"","t","","",""
"1",0.0306786165313182,1.01298445480875,-0.0692206305977869,-0.146102737769797
"2",0.172219655115257,1.01924211673124,0.14287128923448,0.135802383010211
"3",-0.628190303765924,1.19332661884231,-0.372693098485838,-0.533974038300214
"4",-0.133022262968068,1.03077714939987,-0.219984894900616,-0.118777850378293
"5",0.0202915469184416,1.00474338558311,0.00469738327544159,-0.097402286746078
"6",-0.419981935339272,1.10523792922354,-0.218803900302671,-0.416744206206479
"7",0.257124697274818,1.01755826971316,0.184925076893179,0.0350363839128144
"8",-0.306723367519429,1.07585148881073,-0.223356780098528,-0.327975875271775
"9",-0.264258360424325,1.09483527634693,-0.14700248854162,-0.420778505506423
"10",0.215735612057441,1.02436961698485,-0.117150678696916,0.188703022452075
"11",0.194581411556029,1.02681169481292,0.0879083951310604,0.215903614305243
"12",-0.304171495836723,1.08654098167248,-0.415416406648735,-0.0894455920705463
"13",-0.118191628100897,1.03421959559993,-0.227947533731886,-0.132853655532801
"14",-0.133432453503703,1.01474436561739,-0.119048603996403,0.124633693031772
"15",-0.180426947756322,1.00440785961436,-0.068580117116106,-0.0642799812651088
"16",-0.382164310380985,1.03351474703767,-0.212519343565012,-0.151618801456237
"17",-0.332268528869203,1.05484846908945,-0.160925823923899,-0.294632265603719
"18",-0.040122913498939,1.00212184528493,-0.0621787894978185,0.0195445883524472
"19",0.194803792699891,1.02289874737625,-0.0237285855678765,0.213913070219762
"20",0.218446548408499,1.04078397378108,0.220866278515426,0.185605406964026
"21",0.00490108026418704,1.00723949791651,-0.119040978484627,-0.0189908294846937
"22",0.178849556421241,1.01142427182423,0.112008526519682,0.102142780567485
"23",-0.2612510120083,1.0622360467827,-0.157850327453178,-0.321603316536798
"24",0.128137894850918,1.04992153928442,-0.0769230623316474,0.310512610267109
"25",0.0115231083042974,1.00109598766012,-0.0110270612263795,0.0455146177607803
"26",0.369100738054622,1.06339311340546,0.341867562483454,0.118031704892309
"27",-0.670217421845504,1.21984703713585,-0.333969970318874,-0.613588504565003
"28",0.179149423465706,1.10095262695935,0.0784790438302693,0.453803621061112
"29",0.0900176072611436,1.00456528668285,-0.0850580931846171,-0.0437782593532734
"30",0.062874566362156,1.03188153947764,0.254179363638888,0.0131286943324029
"31",0.125272511287591,1.03962340441908,0.198066859430166,0.203927296386185
"32",0.00190290010995238,1.04015538408605,-0.285952477299534,-0.0124259313316148
"33",-0.0292378571398745,1.01021209039541,0.118240021684046,-0.0809182603200089
"34",0.210509786988894,1.12793242945497,0.399127753448352,0.336048511146019
"35",-0.0470226017212709,1.07026191700968,-0.144608720870984,-0.352914846456316
"36",-0.345757607272564,1.07713695819333,-0.28353059908547,-0.282549864781803
"37",-0.202920280616603,1.01901146780474,-0.185202749400976,0.0639086311219815
"38",-0.184882504212149,1.0170105932279,-0.14881069618565,0.110299244958915
"39",0.0971289362896193,1.01241506638701,0.130236435285019,0.08956973580211
"40",-0.287048922356793,1.09461401646403,-0.302660981628775,-0.326460066836686
"41",-0.160059499845156,1.00402557767218,-0.089304922286347,0.00959121866043042
"42",-0.140261431566229,1.0265227045547,-0.0797010848175248,-0.217707602175962
"43",0.390832415361028,1.07387893365463,0.385628127582367,0.0671335338300733
"44",-0.272027205613545,1.03563723993281,-0.257861264423119,0.0777949937062417
"45",-0.0664968279319642,1.02953485073262,-0.232245377486181,-0.0774860859079284
"46",0.148362225179042,1.07038758670009,0.298539329783273,-0.237915645417017
"47",-0.103563186359271,1.07358733088076,-0.119200156553381,-0.371996074852049
"48",-0.0356910959231857,1.01916160889191,0.195134271071326,0.0247588629103594
"49",0.300421161849364,1.08011460325263,0.344494748926084,0.219022656640669
"50",-0.503560782368636,1.21663656800397,-0.653515003076009,-0.230483577200284
"51",-0.20721222580834,1.00232687727329,-0.064829191394853,-0.0213622294600923
