"","t","","",""
"1",0.36095679109615,1.08264677952073,0.169101771717326,0.378851738822285
"2",0.36978897870361,1.03819234351895,0.250881160211843,0.12207368918864
"3",0.139480631482656,1.01297027249005,0.0823087354913421,0.139046916579888
"4",0.512635896918007,1.30389325829157,0.681529707522637,0.485442979949578
"5",0.420112104521635,1.10989289541871,0.106785932206438,0.469530620922352
"6",0.322471561515889,1.15920202687937,0.331340789465567,0.483696826904602
"7",0.0251064887030108,1.02760137870777,0.23590666279137,0.0176816281135351
"8",0.113469756791123,1.03213821182769,0.253927321810448,0.0288132530797972
"9",-0.118991515938015,1.1026070052116,-0.396595569009857,-0.241772956683395
"10",0.116715994030189,1.0161440578247,0.173424311669944,-0.0497267973456626
"11",0.336890856455114,1.03282103070475,0.150143860708519,0.210181118461122
"12",-0.209094954283438,1.03299228293756,-0.257613077313205,-0.0266187716802914
"13",-0.214871961230527,1.00742597349254,-0.0558224399911285,0.108586128307614
"14",-0.180656913880046,1.0377670523878,0.172514008482515,-0.217254164284523
"15",-0.288580944824706,1.05235751087128,-0.0407788422992747,-0.32525899942649
"16",0.175865536515211,1.0114191513181,0.0974442511513947,0.116074620699666
"17",-0.0496411860335273,1.01827957512134,-0.0823723850269736,0.173516809831956
"18",0.312911293380277,1.06914367611248,0.231225459793694,0.299337580190849
"19",0.517959315911544,1.25788934891141,0.53708643166656,0.54205514389632
"20",-0.120454385875094,1.0173808562444,-0.184012589548773,0.0346867920129991
"21",-0.0303727311666301,1.02277497907323,-0.100647853065589,-0.189574965360737
"22",-0.361227038902629,1.08094530317448,-0.306176739601569,-0.27331035944859
"23",0.0440586267074544,1.00355592608842,0.053056372807003,0.0656469198953045
"24",-0.0687082814850678,1.00966269824883,-0.135239822302465,0.0335999211114766
"25",0.242184252948805,1.02223125348954,0.146925791616282,0.152871015463114
"26",-0.201861105793947,1.02035812829617,-0.0640448588771333,-0.192429119499808
"27",-0.132722878324192,1.02970403930066,-0.17446752920971,-0.172775836862529
"28",0.282179658807607,1.00278377322226,0.0735661247743568,0.0127797153157058
"29",-0.172344942412654,1.03391741143953,-0.22914388193002,-0.12836781158788
"30",0.279465314150599,1.06845737936165,0.233601203923828,0.295011269340164
"31",-0.0376910264832553,1.02509604563288,-0.225388836481577,0.0046663863588255
"32",0.0788072145283619,1.0335658516587,0.069058330889383,0.251970864684283
"33",-0.00797773290609998,1.02664453910339,0.22803767631794,-0.0446970675808943
"34",0.617205813558768,1.16657314685028,0.268602897014147,0.537350342577145
"35",0.0371970365067589,1.01412596462613,-0.114362202105744,0.123986930191909
"36",-0.111582925161531,1.03442137310427,-0.197561982726066,-0.17605919492113
"37",0.103601870528132,1.03306141759571,-0.253340900770537,0.0550843037682346
"38",0.247404543012487,1.01723432578298,0.157561211914394,0.0997002409787913
"39",0.140722604579343,1.03054108186105,0.18797320785405,0.163343180244538
"40",0.276237355459242,1.03134526870131,-0.224212838831786,0.115765565586518
"41",-0.39679051248467,1.16935846986862,-0.50286116578868,-0.338422633692146
"42",-0.181470140619541,1.03961073733055,-0.283911753493221,-0.0135868098306722
"43",-0.232892619148001,1.00116344366015,0.00107899942062505,0.0482397831845704
"44",-0.0533467330811256,1.09223883722327,-0.178174274791995,-0.401546517032812
"45",-0.123311117421792,1.01608524494878,-0.179811872460155,0.00984456829859526
"46",-0.32156970918776,1.08490708544749,-0.150730548399693,-0.392815078418958
"47",-0.174377388067716,1.01511804676903,-0.16992908048413,0.0398592082458614
"48",0.0678215223315423,1.04546097125986,0.00910770992467083,0.30480435044063
"49",-0.271271442186124,1.0684192693803,-0.227338594697646,-0.299728040970535
"50",0.177605435977509,1.06299892150408,0.0821564403058743,0.35102282893724
