"","t","","",""
"1",-0.044067726827004,1.00616902398608,-0.102247158737863,-0.0438363246535462
"2",-0.346408681910594,1.06143012918002,-0.161300329253183,-0.317200445954817
"3",-0.0259174871982375,1.00792800420829,0.117797839979045,-0.0451943642900638
"4",-0.180850818575913,1.03054823845972,-0.222734919722949,-0.111439792392361
"5",-0.0104012860550997,1.00835041010894,0.0558083187053524,-0.116858808526101
"6",-0.0153395872481636,1.00186350968176,0.0593610318937113,0.0143791489442873
"7",-0.14859416290086,1.02192279277014,-0.088863021598596,-0.19086528698399
"8",0.203707147110628,1.01199249064065,0.153094893933445,0.0262822100396892
"9",0.301096913019662,1.05569150653519,0.27129082413359,0.202202486907218
"10",-0.0482925520173628,1.01554938659084,-0.105982316560157,-0.141803755879656
"11",0.0137958141057672,1.00526041743963,0.0316983284901328,-0.0976919794140663
"12",0.228183712136248,1.02982657903831,0.203702407252436,0.138014898374471
"13",0.0800421916742598,1.00925585293351,0.133430262010016,0.028173424720623
"14",0.000522261155835631,1.00091503950171,-0.04089829141181,-0.0125795890358968
"15",-0.1078342682866,1.02367208282768,-0.166935317020443,-0.141552580661878
"16",-0.393669072209436,1.07238061643874,-0.309630403007254,-0.232656828928551
"17",-0.000470937957646165,1.00490667812917,-0.0962806332368461,0.0238216584667883
"18",-0.0198839559430084,1.00173300687996,0.0583102921321953,0.00830222284869019
"19",0.256441435996467,1.02494161572711,0.151305850527694,0.166168153523461
"20",-0.0573856852967051,1.00497209622741,-0.0722862895807085,-0.0688738450673483
"21",0.0175779037089199,1.00082419003726,-0.00543332527902439,-0.0402434881707088
"22",-0.16078378310327,1.01376944825517,-0.0741417447833761,-0.149102300103218
"23",-0.209992859840294,1.031962512099,-0.095822771038049,-0.236145342804547
"24",0.0615001805593772,1.00350145261431,0.0503793722225479,0.0669110174297965
"25",0.0482110991445955,1.00607784258479,-0.011476709324355,0.109822176645499
"26",0.313690285421982,1.03155644742712,0.217188028819923,0.130146319063467
"27",0.086276468683877,1.00016703614945,-0.0175601814239561,0.00507348285993902
"28",0.333586445034893,1.04896811306008,0.238354338790266,0.208617620053263
"29",0.0592666357153175,1.00222876781197,-0.0363620348420801,0.0560384283509124
"30",0.138818694449734,1.01130262208965,0.0999748822900045,0.112862820966422
"31",-0.474237626708688,1.17146974989068,-0.454309214705338,-0.407362875508748
"32",-0.174731265201658,1.01986874044219,-0.0978544188044951,-0.174804921130899
"33",0.381374967818153,1.09812779414246,0.389043476281883,0.233516221772047
"34",-0.0443621402905811,1.00556788378051,0.0241115464733264,-0.10288538388652
"35",0.139678898895141,1.02759743046917,0.0796954012248129,0.222722073738672
"36",-0.208934396510297,1.00556708860824,-0.0114452119462017,-0.105043690032098
"37",-0.0881443458472418,1.00812777493497,-0.0190860417520002,-0.126322340089089
"38",-0.134387770475676,1.02181735058103,-0.137852739276539,-0.158452895910405
"39",-0.437783827633675,1.10189925131336,-0.325187499713084,-0.329294776872165
"40",0.212157309058679,1.02734200310176,0.206383734486038,0.113302010029539
"41",0.0987275291258704,1.00136802542683,0.0504812634049705,0.0137682385317074
"42",-0.379241730756165,1.05894484748415,-0.314064416135965,-0.150757197275658
"43",0.00802510287353213,1.00036318892119,-0.00834472891822296,-0.0256295775980152
"44",-0.0695533440230974,1.01056154262857,-0.12281524592563,-0.078428609627258
"45",0.257562080997977,1.0593775690931,0.294674150935682,0.1882763359213
"46",-0.0553414054188936,1.00258661481598,0.00602747763029542,-0.0717188240393661
"47",-0.0126435834080274,1.00637744705479,0.104409582595078,-0.0435224654958224
"48",0.00468216535427371,1.0107289107396,0.110435749489156,0.0968342720302171
"49",0.0464893423787647,1.00012794206018,-0.00441285546189864,0.015376189261447
"50",0.0284930664412376,1.01303265716436,0.15533682604595,-0.0458871981652484
"51",-0.00834285282175942,1.00113926028167,0.0191545184630962,0.0437369740583332
"52",0.400038199877974,1.0668337774775,0.322897688763697,0.184041819589939
"53",0.0989507373905908,1.02158839363505,0.191787175727174,0.0828282876584976
"54",0.268841170932659,1.0954599461441,0.339429856284557,0.291238504097018
"55",-0.391510815443459,1.093353159005,-0.288097726481621,-0.335292156637066
"56",-0.647806542569342,1.15401348094213,-0.323504542295098,-0.476541630196786
"57",-0.122865545222848,1.03240364823804,-0.232932568289468,-0.107701956924147
"58",0.0371927789307343,1.01581587076706,0.0758911132676895,0.161624324373607
"59",0.179728404755223,1.01502525259438,0.0411665088089434,0.169060882396763
"60",0.24615668144014,1.01958900685371,0.175213364203557,0.0941383019891971
"61",0.169188100519087,1.03652089592549,0.187711662198121,0.197838063994254
"62",-0.135872925905924,1.00408763635127,-0.043637121464931,-0.0792955427733878
"63",-0.0993887012340907,1.01149386372073,-0.115622108124024,-0.0987489972488353
"64",0.0577635927262376,1.00020494135026,0.020013484362808,-0.0030635184236286
"65",-0.310160249619082,1.03531323169727,-0.175740997154243,-0.20245638949335
"66",0.0834214593921802,1.01588731193175,-0.0254382816497829,0.177143795744065
"67",0.0836490648114524,1.00275175768416,0.0342392873778642,0.0658692548805745
"68",-0.0418062948406867,1.00374000191303,0.0502198841069537,-0.0705120888972271
"69",0.181545155634855,1.01678851978504,0.128968178641135,0.13124824899646
"70",-0.306018163958749,1.0518285523938,-0.282753582465443,-0.162461426910478
"71",-0.0119876661969152,1.00941190456959,-0.0611830279306423,-0.123162616812274
"72",-0.115040513509438,1.00253589437351,-0.0482596524783606,0.0524330568435575
"73",0.0207318879351836,1.00522483906394,0.0723057235042759,-0.0724490125512811
"74",0.243228490896459,1.0771357477289,0.179771819754119,0.35763600470002
"75",0.00206276058142754,1.01408621313886,0.0883730922304839,0.143391227932324
"76",0.227585723074214,1.03044925015693,0.167691388274499,0.183589911072317
"77",0.21035071398699,1.00252715219762,0.0668435382935636,0.0243440399661585
"78",0.0746475010383816,1.00603671810763,0.110034400285027,-0.0015195179125515
"79",0.176327341502953,1.00171783419963,-0.00400536391632971,0.0585027897924128
"80",0.0588721643264389,1.00480437365843,0.0140135361254462,0.0971362451835759
"81",-0.319916744970223,1.04345764116336,-0.207659619560455,-0.213731914571072
"82",-0.405665728726547,1.12920322670579,-0.388290887376657,-0.352604756041398
