"","t","","",""
"1",0.130994373806777,1.00068735950153,0.0209071116903146,0.0306281593783537
"2",0.194628692939352,1.02862424107936,0.236639981953767,0.0454900898769479
"3",-0.0489115624365793,1.00988584279798,-0.0113124310959502,0.140504250421431
"4",-0.185067411271036,1.02658179726991,-0.201261860349643,-0.11560211959352
"5",0.181762014812661,1.03321048521173,0.188888015823991,0.178452302393464
"6",-0.0497980254863275,1.04544944100732,-0.250819452704641,-0.173361287049515
"7",-0.213558099354366,1.00523495813298,-0.077119767725609,0.0674526684317142
"8",-0.462470953168108,1.1887085442952,-0.340036465937721,-0.545346866785718
"9",-0.332488864810334,1.08736929523998,-0.413841402299171,0.105391071603602
"10",0.0102960568259145,1.03932388899001,0.0423066704428219,0.280007663933261
"11",-0.0589881270706789,1.05773485791209,-0.320628248015501,-0.126493305027631
"12",0.0559368086364425,1.01460087803209,0.163415386712612,-0.0520610515553598
"13",0.341753730026336,1.07451402426018,0.350905611679324,0.177329185482159
"14",-0.0971076598551536,1.00026018694506,-0.0133715403895754,-0.0184836007039537
"15",-0.0131823492498583,1.01957297779739,0.1626118885028,-0.114395938617577
"16",-0.255235513038978,1.00290507718362,-0.0175747820006093,-0.074227494086235
"17",0.0279665837381729,1.00320849145145,-0.00108494420204539,0.0801629603767647
"18",-0.23693175315092,1.01078256883577,-0.0332509733989983,-0.143442581649462
"19",-0.238292525776819,1.00090704688595,-0.0423690196395237,-0.00444777255849231
"20",-0.272053361044164,1.00900991922933,-0.108821907792871,0.0791126379758981
"21",0.231584732121148,1.0852285063601,0.313555547698896,0.281786851225907
"22",-0.0211128424398551,1.05577701375639,0.319395639493615,-0.112479012481525
"23",0.0991896324152809,1.03383167188466,0.214389579538643,0.151145737541881
"24",-0.12556578498893,1.07424865780032,-0.323962475374246,-0.221491519781632
"25",-0.5421314336922,1.0919329734281,-0.342051730969712,-0.274441672856285
"26",-0.0460082715670492,1.03163187759532,0.0142913897328184,-0.253100942413003
"27",-0.247700483548292,1.00196041239808,0.0600896788579015,-0.0177171811439855
"28",0.310174423302931,1.08147787889751,0.148590485034621,0.384077167118565
"29",-0.0915915149052901,1.00693631548978,-0.117963240091241,-0.00232753932420616
"30",0.0551812104588012,1.00971957081979,0.0518466925084982,0.12979033928774
"31",-0.453779383748801,1.06532046445667,-0.18351650922128,-0.318165653132781
"32",-0.248509159129767,1.04469004003444,-0.280196633979048,-0.113433355120816
"33",0.360096082345891,1.10752891818841,0.162942000593689,0.447292084734486
"34",0.0115934558653789,1.00681492302992,-0.00502003793523351,-0.11683787251942
"35",-0.149040682078377,1.05539673389163,-0.186206695114389,0.28140599248009
"36",-0.274289105271274,1.04915674854759,-0.317330151385175,-0.00560874716957223
"37",0.0625924611919577,1.01547358839787,0.0242207480849561,0.174928454220158
"38",0.521743822859883,1.26160906770346,0.552866503414218,0.5347860031023
"39",-0.369056745604301,1.04559051853955,-0.115526905003629,-0.282688992852717
"40",-0.151150883932079,1.12554726930218,-0.163232675996775,-0.49011401624573
"41",-0.392869574925313,1.03709982990077,-0.189195462434714,-0.199452084908448
"42",-0.247033337225096,1.02203527266159,-0.0996622414789728,0.186074007287013
"43",-0.315771118660976,1.07722924252184,-0.2918963327793,-0.274261502683431
"44",-0.151889688386285,1.05436900998078,-0.28918389832984,-0.167531137865766
"45",0.266418455945654,1.01987394082236,0.142185726984281,0.141159747132365
"46",0.00119219560888509,1.0007081750391,-0.0366571402622047,-0.00855018466938329
"47",0.0409229045582997,1.00019845491807,-0.0160308630782843,0.0118304965853581
"48",0.0812975545272472,1.03446427988492,-0.255759754092728,-0.0685805697282273
"49",-0.0605056738244327,1.02629854838589,-0.0567665224701859,0.223754938148015
"50",-0.120852220074132,1.0179551143035,-0.189172395799448,-0.0211286394295486
"51",0.0776065551279156,1.029401036235,0.10083860132872,0.222481616956893
"52",-0.282775368109985,1.03794439647536,0.086443914157156,-0.264302894194893
"53",0.561608992417478,1.20806467980966,0.28075120092773,0.616927089518088
"54",-0.344007509389105,1.01749743983259,-0.187715230555133,0.0080020174652661
"55",0.208250329458652,1.00083708084053,0.0320476099269919,-0.0254521724683088
"56",0.278523348965543,1.03406983178669,0.221658220800323,0.14201426042121
"57",-0.425777015370018,1.0814054439625,-0.378008650160609,-0.162933098649343
"58",-0.229852742990306,1.0518491220503,-0.291745497625577,-0.145846289542072
"59",0.0256963404773883,1.00924657786126,-0.135225127423491,0.0171119793702224
"60",-0.184510362054789,1.04751062546401,-0.227776007178296,-0.213064781261251
"61",0.108211559820604,1.0207619681056,0.191935459310852,-0.0715246460316376
"62",-0.175530112867903,1.01594785827875,-0.148221611797536,0.100897990749674
"63",-0.257868151349327,1.14282298850272,-0.30083264225726,-0.464267276902858
"64",-0.470143978683934,1.06687163438927,-0.337272035607827,-0.15640542913016
"65",0.0734932365760814,1.06636986760715,0.369949589302999,-0.0167927339949302
"66",-0.368995424520809,1.15386504897044,-0.433219036623165,-0.379111879981169
"67",-0.257709608978284,1.01932255497221,0.0951128792983001,-0.17312426538953
"68",-0.307378950510459,1.09732033623325,-0.402048322358871,-0.20608024359329
"69",-0.592576123344691,1.27738927738345,-0.577725032815185,-0.545854515812516
"70",0.234948799496185,1.00698650529028,0.0510332165418361,0.10685238718027
"71",0.313424324240935,1.05162844484134,0.221609289756152,0.238352068783089
"72",0.372093711948499,1.13993781511663,0.470416412935032,0.279582940778265
"73",-0.0403531089387689,1.06450528362334,-0.133682902776826,-0.339559097017242
"74",0.246655622152087,1.02237938462459,0.210848470281982,0.0283289372392446
"75",-0.449874566113704,1.08916118306212,-0.312794262921814,-0.297374901046601
"76",0.170748972454186,1.02996668927827,0.104870396953025,0.223234363093499
"77",-0.0436606513443292,1.00838215846354,-0.0344208910142621,0.125099079810237
"78",-0.334406176262907,1.16943457436195,-0.505087196693331,-0.335356746539542
"79",0.477850850772072,1.23469776152908,0.506896921523326,0.517236960468894
"80",-0.198049585064217,1.04344912571971,-0.151058186695971,0.256841395022989
"81",-0.271362552441694,1.15831717361337,-0.434584059689216,-0.390941644944234
"82",-0.290760347385207,1.01803464067335,0.181507198318071,0.0587338622059937
"83",-0.596606922329998,1.20627535233237,-0.516341549765162,-0.434156227216296
"84",0.0282451133369145,1.01069379951981,-0.0491881368081336,-0.138139362909816
"85",-0.278851207802893,1.08722631241337,-0.379776733768199,-0.194501123113278
"86",0.115404585223037,1.00632839266407,0.11230476002003,0.00919101510655893
"87",-0.0254319333217408,1.05933414844733,0.341031391840636,-0.0767230594142078
"88",-0.0233723000044102,1.0023582862219,0.0479020179258139,0.0492699770280013
"89",0.142054540886915,1.00408867942887,0.0636021303359808,-0.0644115298214231
"90",0.031270559716056,1.00070228741187,-0.0183244110696602,-0.0326999081083334
"91",-0.330411498835103,1.06876237551218,-0.307750360307532,-0.21804295687092
"92",0.0285255914278222,1.03243000175171,-0.0517003551369207,-0.25147322282054
"93",0.144908901614121,1.04887390341694,0.31517463717622,-0.0283092449550552
"94",0.185452213396056,1.07285947102592,0.347779250822893,0.173427325606697
"95",0.231038808541595,1.03469593932538,0.198458313691254,0.176663478351521
"96",-0.242564509914116,1.05597066108075,-0.309297374579323,-0.139316801361719
"97",-0.345624016472071,1.11670735664023,-0.317352915690615,-0.38252117232525
"98",-0.0683954415087533,1.04674138422188,0.18053385143413,-0.251147474462898
"99",-0.198512088849023,1.0120244520872,-0.13800642714214,-0.0717475971015901
"100",0.334556233155817,1.00654111100018,-0.018011391749472,0.113139727331848
"101",-0.0275447666695457,1.0037991298544,0.0865977407396947,-0.0106547827395235
"102",0.129902345296555,1.00384813352802,-0.0381978931038697,0.0790695652581867
"103",-0.128993452816549,1.03268828269078,0.0333370169339658,-0.255604641015721
"104",0.189534376703589,1.01167960383798,-0.0032333064234727,0.153248708155568
"105",-0.206381172673708,1.03338515297833,-0.037314225226003,-0.257861441460015
"106",-0.498704218854406,1.10585251980182,-0.304276576482001,-0.361006316504888
"107",-0.141066640340225,1.00384620614696,0.0785598922688381,-0.0391860807219147
"108",0.330513093893461,1.08783264355198,0.375632630982777,0.205620978789226
"109",-0.253563299394854,1.023626371164,-0.216280763456117,0.0321493250508384
"110",0.226117290647414,1.03162113017867,0.244567393772618,0.0665503278308393
"111",-0.240693897693926,1.00867395307673,-0.0509805788986049,-0.121754360047601
"112",0.339674995472571,1.07249623671427,0.337644178678791,0.19038011022845
"113",0.191589157898807,1.01458448644059,0.127698092834218,-0.114345429346451
"114",0.0934492749496905,1.09701118998545,-0.160369738971372,0.421562685463924
"115",0.64934301905422,1.1618163163449,0.561329511012594,0.186350028150224
"116",-0.323803407493034,1.0983893572301,-0.399174595068334,-0.217068705087532
"117",0.0657697233861299,1.00088841861832,0.0136482857129359,0.0398917387610602
"118",0.0769406754851266,1.02065168477728,0.197236866464794,-0.0531740551947655
"119",-0.134197047933574,1.06729256803717,-0.102307118201706,-0.358673499652041
"120",0.161018195456308,1.02318896179038,0.0640979338617877,0.206898782993815
