"","t","","",""
"1",-0.18596984267108,1.12343200815473,-0.510119114507998,0.0433355046139477
"2",0.235893723764806,1.16520523604433,0.431576899378192,0.414058718092301
"3",0.00754284654665728,1.02317128303359,-0.0346106889194258,-0.213732483813611
"4",0.173469205813225,1.04833267018326,-0.076684831724815,0.305157048021031
"5",-0.0572494607266226,1.00434937159945,-0.0437184634032139,-0.0825006435725181
"6",0.213302589468892,1.03054862561007,0.242980048516039,-0.0546915511751815
"7",0.200937285443729,1.04149771077031,0.243217148301845,0.159884021439675
"8",-0.251493751728204,1.00804660138213,-0.127014895368838,0.00501666348344786
"9",0.232309733176513,1.02926084228577,0.13765825462963,0.201067367802794
"10",0.0943382568031286,1.00602844697159,0.105431623587031,-0.0312635388889798
"11",0.310094166247223,1.13051721223546,0.431552540616878,0.303037244984446
"12",0.59868066651003,1.33697373498572,0.783469667713867,0.416742183866704
"13",0.537018258724662,1.27445450867832,0.700662902956679,0.365110655980909
"14",0.248564296095739,1.06620782484207,0.256251217878542,0.266710403040886
"15",-0.274091187689428,1.05091728955588,0.1136699924806,-0.302500053383351
"16",-0.188147272672944,1.01308908739651,-0.150078618872253,-0.0618539178975789
"17",0.378436738827318,1.1755369147518,0.462729177323504,0.409595832983808
"18",-0.051573721645289,1.03933330140638,-0.252077598849435,-0.129114660556352
"19",0.0361330757347335,1.01350289338765,-0.164838829828984,-0.00403423917799513
"20",0.0628402581333634,1.0291754634541,0.232820680234547,0.0706870952230882
"21",-0.343833175004425,1.08629437563818,-0.343045429650867,-0.249710439787373
"22",-0.274718771163927,1.03757680842771,-0.192900410791559,-0.198381110248621
"23",-0.208199352179075,1.05265483190045,-0.182349403342882,-0.273552353716535
"24",-0.0363182175146439,1.00784561515462,0.0793945675567951,-0.0972074412216501
"25",0.218694588073773,1.08479384221885,0.11593643489594,0.40414901110797
"26",-0.0817112300172199,1.00053323808975,-0.0221862547145385,-0.0239693684543992
"27",-0.31877794170358,1.03573972055116,-0.268300050881039,-0.0277822141778563
"28",-0.594432665532864,1.15526318158695,-0.323597056806604,-0.479497615798574
"29",-0.112411167501085,1.04438240959454,0.161514002398011,-0.254259403955638
"30",0.664602922196661,1.24116956048168,0.379307021939152,0.629784138395013
"31",0.0894364835086999,1.07433941267935,0.371085000305263,0.128456592608754
"32",0.132868611894843,1.08408201045337,0.184068443931771,0.375968899428065
"33",0.137965476138946,1.00765379009026,0.02221159262208,0.121954113651188
"34",0.0531693558053992,1.03250123581698,0.148733482345537,0.209611910904309
"35",0.365913874265426,1.07304900548968,0.0897489413285031,0.378654586282538
"36",0.22285959885513,1.03349288228945,0.256554375530465,-0.0478266676564735
"37",0.398984378032859,1.07375119022348,0.278111693469793,0.274946366518446
"38",-0.0713660875757907,1.0055380036846,-0.0985855350254988,0.0372500890972064
"39",0.186365026224611,1.07345741859433,0.390102359026084,-0.0114446064799568
"40",0.0990113327202791,1.0616530620651,0.0065219511850008,0.356461342006318
"41",-0.153408703887528,1.00310470944723,-0.0421057907847077,-0.0666795358232983
"42",-0.345613330570998,1.04181553887971,-0.215958464620645,-0.196828754530223
"43",-0.14827336602624,1.0520016302198,-0.250641232847972,-0.209490816938489
