"","t","","",""
"1",0.192958130908213,1.0488687418092,0.232630107407224,0.214496784759417
"2",-0.297587823271557,1.05931221004991,-0.132362838465567,-0.323453918439951
"3",-0.150367989670416,1.03482988133165,-0.195869746418383,-0.180299544466614
"4",0.0626821789257863,1.00326562958753,-0.0718429470490093,0.0371552751432741
"5",-0.289410836017259,1.03059254574104,-0.231328037088096,-0.0927811111917442
"6",0.0480274505604288,1.00237790179375,0.0689884879208313,-0.00143057290247044
"7",0.0210278443990347,1.00369019259933,-0.0176472618666866,0.0841580469633352
"8",-0.288931751307135,1.07748663834267,-0.337058172617485,-0.217644765796823
"9",0.419153605656131,1.0367394774383,0.190398942316151,0.19641025137179
"10",-0.0148655882567046,1.00171324913619,-0.0252532136484971,0.0528366226723025
"11",-0.0199702694078988,1.00335776682627,0.0324102711329776,-0.075341771784856
"12",-0.231825846447159,1.00441018831692,-0.0916131338315136,-0.0211390658353658
"13",0.0403336194827577,1.00175173710135,0.0279077513989347,0.0522273893415198
"14",-0.400885387485533,1.11483340105606,-0.313121573866911,-0.380536978609601
"15",-0.229312380222471,1.04383300914219,-0.278395450524239,-0.109924174330537
"16",-0.100585583040092,1.01149831367452,-0.0788370530022687,-0.130052134316655
"17",-0.251944999495697,1.06914438716711,-0.282705066662233,-0.25129179432371
"18",-0.739539559110807,1.20888855450415,-0.499875197111876,-0.459930782317839
"19",0.165933393391933,1.00328071866692,0.0676364950622562,0.0446934557234979
"20",0.463134483404464,1.12801414004479,0.385838431672978,0.351489124703909
"21",-0.147558951705809,1.0143601050134,-0.143465730202121,-0.0913455357440067
"22",-0.523213007006073,1.12802762068426,-0.336160243198722,-0.399302647022481
"23",0.173617562583163,1.01531165685692,0.161726256764357,0.0685738902391486
"24",-0.190483720240805,1.00947388951428,-0.126001651969745,-0.0562238144559707
"25",0.171123592021425,1.00492213377446,0.0415306670701406,0.0902424436866116
"26",-0.203414679997263,1.01892897753705,-0.185406077491089,-0.0619745729638907
"27",-0.118775059847222,1.0058914505989,-0.108305498588801,0.0093557128741238
"28",-0.0620458420051378,1.0064158345026,-0.112067890022949,-0.0177093185459638
"29",-0.165501027220176,1.02811274758235,-0.19176959626788,-0.142268210393514
"30",-0.0731191706129655,1.01500650310321,-0.0491424350090923,-0.166802944887651
"31",-0.202808556168075,1.0034756021578,-0.0361561069100793,-0.0752065160679287
"32",-0.307653394414071,1.03913783656129,-0.162343294851816,-0.231197097710878
"33",0.176739219649192,1.01635329236708,0.0445577378477945,0.176035856868134
"34",0.0124258009184668,1.00003568249005,0.00798561634448398,0.00275611772937741
"35",-0.12370642427942,1.01147399817077,0.00974716688117432,-0.151606865653721
"36",-0.380192943696103,1.04913798658156,-0.287701809415962,-0.133858820206941
"37",0.668860462317412,1.19494430652697,0.500121269298808,0.421628523342723
"38",-0.371826819913867,1.07566373632028,-0.359930507811637,-0.165838786720611
"39",0.123442941430109,1.00866301480644,0.0583268117862758,0.11831762533646
"40",0.309773858987416,1.03427794708979,0.200489650007568,0.171856835988903
"41",-0.0484537062970842,1.00219938085904,-0.029287918840152,-0.059546761492655
"42",-0.0451518650602305,1.0041701016146,-0.0912892735715179,-0.00488482420034876
"43",-0.0546801066154825,1.00747004529594,-0.11717440479978,0.0355816108181295
"44",-0.17708957810472,1.01081454686523,-0.0293919452666169,-0.14450661475449
"45",0.157312685969885,1.01016963605283,0.0817692277952338,0.117288051347394
"46",-0.0917242080277924,1.0034005405367,-0.0395623366271888,-0.0724393972223298
"47",0.268796415612341,1.06969482618861,0.327892919305713,0.191659214868111
"48",-0.338855787402508,1.08615524469295,-0.29700113642338,-0.302528578050461
"49",0.015465850206683,1.00323021659837,-0.000106817042523206,-0.0804416315481612
"50",0.207700007346277,1.05744882057157,0.223350515944378,0.261366706287524
