"","t","","",""
"1",-0.25848653411934,1.00092044029126,0.0414482689080906,-0.0111251425777728
"2",-0.564720570273801,1.18375791628577,-0.502077863713869,-0.386264964936947
"3",0.0183888128985202,1.03790631458364,0.265986355775908,-0.0806273923282572
"4",-0.000452813078026139,1.00068207565032,0.0366033567557914,0.00498104427309549
"5",-0.119523210069042,1.02945899166364,-0.0759043047344289,-0.232431392113687
"6",-0.139682233379284,1.05478368215534,-0.204385642804521,-0.266073533363538
"7",0.0683721486355613,1.01703227393149,0.0695488620306949,0.171806874159613
"8",-0.199089678397771,1.11182704163485,0.00837062316730375,-0.485890217207851
"9",0.270747841135421,1.1179485212636,0.446008927998401,0.225576887870148
"10",0.188219368327621,1.01903533080338,0.102684029504386,0.166999986557756
"11",0.209946595677898,1.07750173382926,0.401225818153838,0.00527534376477042
"12",-0.124629534517354,1.0071422400408,0.029267716667758,-0.11609863235823
"13",-0.00497668147711503,1.00668279864507,0.0729079008730763,0.0899705233849484
"14",0.142105138373177,1.03235308840498,0.172380739474066,0.189836192012157
"15",0.179829237149494,1.00221134750808,0.0487335315631049,0.0453059375285671
"16",0.231189450971405,1.0203430467415,0.114856616589116,0.167056549286276
"17",0.084501726343576,1.02659109802177,0.211643988510366,-0.0953735008530947
"18",-0.415685680180861,1.14170330968588,-0.292275883185049,-0.466970293976075
"19",0.123335524991846,1.01444609163288,-0.170537454169678,-0.00422487331739756
"20",0.239969592291248,1.0290058703945,0.242542738843337,-0.00510892755081906
"21",-0.217185907901064,1.02628956798941,0.177500043850894,-0.147526308829366
"22",0.0524915112889889,1.00842363919676,0.0860819665379141,-0.0975096463320788
"23",-0.339051436967407,1.05113449446775,-0.179622614682127,-0.269479946850831
"24",0.0407756179516069,1.01880144547047,0.0405802264016608,0.190550860711539
"25",0.277894805749068,1.07584951250224,0.286004410217269,0.275052087589941
"26",-0.258347626000561,1.02452933930695,-0.207328878918842,0.08170130394911
"27",0.0430941872029969,1.02414105585943,-0.157371923417736,0.155238461782735
"28",-0.231189551051875,1.00692179743146,0.0103736545973423,-0.117404827127772
"29",-0.262832726757201,1.04625562896618,-0.233017769845945,-0.200881955584457
"30",-0.237360336907016,1.10016537532828,-0.456847070376136,0.0406768651687676
"31",-0.0610494444794879,1.0232393338328,-0.147926493826268,0.158544904449374
"32",-0.199768312306318,1.03514217307887,-0.215722632775732,-0.158060318216672
"33",0.21371323173068,1.05241429435759,0.199732222329107,0.260159347961328
"34",0.277648539143358,1.07125342511259,0.112587438643821,0.367298202384756
"35",-0.0968725077687181,1.03094671542944,-0.242519767336647,-0.0635239522206097
"36",0.0272803356368038,1.0038725191078,-0.0305054429837827,-0.0826405019841806
"37",-0.0577495651901291,1.00246310831691,-0.00730891458840651,0.0698488604340756
"38",0.645530925283836,1.35578090491583,0.667219564947967,0.626865148405158
"39",0.0477962890402992,1.03720994210002,0.253589494900846,0.107223281366793
"40",-0.0587829698671311,1.02063802308873,-0.139511356783823,-0.149125971925799
"41",0.216440892878532,1.03955384065546,0.225980842113955,0.172060589964677
"42",0.342847403150283,1.0161235312842,0.173671406320337,-0.0484280234593533
"43",0.382856987161212,1.10461995725556,0.343899190918905,0.3192469208193
"44",-0.101464125923093,1.01690333768288,-0.12839564835227,-0.132691204210333
"45",-0.0280228600780871,1.02536728399084,-0.221492262540772,-0.0481585372839452
"46",-0.284965870100821,1.13360877616205,-0.0796450367999169,-0.527944623521021
"47",0.101020879115,1.0041658194713,0.079151848540657,0.0456506064261224
"48",-0.365924643334369,1.07101478452822,-0.210373493594002,-0.320648813924341
"49",-0.0491807378818115,1.01395723389212,0.0378719055494077,-0.163324801950672
"50",-0.249267485072048,1.01840431897993,-0.0177125253699711,-0.19192087786898
