"","t","","",""
"1",0.188119090037228,1.04430805117299,0.205652406639183,0.21974165146428
"2",-0.259026926490841,1.03315932186568,0.0226137636356087,-0.258663491919898
"3",-0.116503864713873,1.05313320610484,0.218516223146573,-0.247669558126178
"4",0.0345185533966923,1.02169085390432,0.192784347131529,0.0817703886062453
"5",0.073992993286512,1.00789151613029,-0.00576681513725657,0.125745982562432
"6",0.246178676442107,1.16709787643578,0.577418378404098,0.169426885298888
"7",0.239060620285813,1.02964222790057,-0.0190105580591156,-0.244543894134232
"8",-0.383069136191624,1.00000609479444,0.00236101507685316,0.00257200968887246
"9",0.195191104806636,1.02382645523063,0.138282685582337,0.170582851712192
"10",0.00962772888491486,1.03340978175095,0.158441602368131,0.206959019270868
"11",0.136778522777763,1.04346628910025,0.285393480960625,-0.085863015983795
"12",-0.0947835452712303,1.00857494524139,0.0196441083339188,-0.129759505148679
"13",-0.0552690568765842,1.02246134527321,0.12818184240882,-0.170283933048819
"14",0.0423001463815703,1.0062377799673,-0.0208252330897007,0.109912599370055
"15",0.0953137358177571,1.05443003705552,-0.310795550529165,0.123405140963356
"16",0.19685290621642,1.12964148686979,0.15393709809238,0.502387558253878
"17",0.381241031211766,1.16820941202436,0.415724943582778,0.438047944436903
"18",0.118586179826713,1.00937151591319,-0.123534225260884,0.0597507516779505
"19",-0.0424206497423691,1.00645216036427,-0.0923364906270512,-0.0664825059740542
"20",0.00810139776535703,1.04122464592737,-0.028455279304225,0.288685053936458
"21",-0.0275082730955964,1.01252643833221,0.0776726875592408,-0.138480113839608
"22",0.188088972184319,1.05711348279171,0.0438496991254386,0.339950171917332
"23",-0.316930531223502,1.04500085358081,-0.195424810027774,-0.23202570463255
"24",-0.00494359371993188,1.01777866460363,-0.182821223648169,0.0494955584485673
"25",0.0857645665839796,1.03413540955099,0.229382984404872,-0.129689983239674
"26",-0.0876625592423099,1.02550711760931,-0.227029532649668,0.011065241625108
"27",0.0171727055127583,1.00738143723859,-0.118614351062529,-0.0273495121512687
"28",0.0564787171873342,1.07619034911897,0.386229548753953,0.094933677934273
"29",-0.365045850832542,1.15086952521854,-0.403005523799715,-0.40260056118151
"30",0.014341709410781,1.02810027694253,-0.0809517901223265,-0.224581804973819
"31",-0.000759208499828248,1.00619830791216,-0.097889895040115,-0.0534097677801864
"32",0.110387062665601,1.02152199677044,-0.0744670832349911,0.194837992702507
"33",-0.357224950499748,1.10707118271227,-0.451775915249624,-0.146646261433093
"34",0.211442183619314,1.01031689699625,-0.114742685550785,0.0870307328977478
"35",0.209190743743238,1.02486264151818,0.108408874843338,0.196445793629744
"36",0.209575218884441,1.00196522192048,-0.0448197838368328,-0.0438804388649039
"37",-0.289688446022011,1.15808811765256,-0.202809996868619,-0.547755596428011
"38",0.180672343879928,1.01735673748195,0.181755386011484,0.0444939429107039
"39",-0.0230673404364639,1.00339648027641,-0.0136312215553017,-0.0813553097836311
"40",0.280597616353272,1.19855297667487,0.504887447302543,0.426166520802035
"41",-0.29070087307557,1.16787396242146,-0.122248779793843,-0.590749378282291
"42",0.0911118782183549,1.02325036758306,-0.0433085400556782,0.212522199116053
"43",0.286544931688802,1.02272194416551,0.195253877058705,0.088521740669854
"44",-0.234957722387472,1.03500305356951,-0.260754557968224,-0.0569067781288862
"45",-0.0674622954178898,1.10196921823809,-0.41514573027816,-0.204915056977463
"46",-0.139864327975663,1.09296338529675,-0.440384089055289,0.0251160447975575
"47",-0.0938652445474729,1.01380611315188,-0.0304012459925725,0.163946940521074
"48",-0.0174007142543751,1.03382002920638,0.11987914842823,-0.233265605180874
"49",0.145227116087911,1.01249305883143,-0.0936981736135174,0.127917342230481
"50",-0.301022623532372,1.02485007116537,-0.22343253085347,0.0198890051053261
