"","t","","",""
"1",0.252894232815404,1.01806604774292,0.0340812944969354,0.187874806539635
"2",0.439354524950657,1.07490194517847,0.265088774066756,0.291791250061142
"3",0.203573777705035,1.02511281549384,0.201378746313316,0.101503128143873
"4",0.115262628662343,1.01236645573141,0.13204875714139,0.086307394976331
"5",-0.417912050607974,1.02865124279715,-0.20687941018455,-0.123791312093442
"6",-0.055979709292895,1.00897953334214,0.124567346758388,0.0502262364197585
"7",-0.24484206019008,1.03882407984416,-0.22980719438698,-0.162308725187675
"8",0.14063193798918,1.02821675086397,0.157197278774904,0.180329427168789
"9",0.0545291825102959,1.01243470048606,0.0852164273422382,-0.133274841059085
"10",0.0380356562471964,1.0387761227354,-0.151193124931324,-0.23705795101344
"11",-0.138518589933076,1.06387099205129,-0.34936392339691,-0.0988247780514276
"12",0.015126606838343,1.01264608873895,-0.0199166514539341,0.158289064793368
"13",-0.146476202063411,1.00262167806896,-0.0693589840535928,0.0209657021078831
"14",0.142040008470489,1.01107533466605,0.0148026525570784,0.148506612133365
"15",0.163507317585953,1.03245254433283,0.231817730648924,-0.110538663173155
"16",0.00822501605062161,1.05757225203822,-0.317430806750382,0.133029136684387
"17",-0.163677434658053,1.05170162911344,-0.102167867057918,-0.309254011486841
"18",-0.304235060262494,1.01831845811274,-0.154626639096352,-0.114293852043207
"19",-0.147403303073951,1.00291483436193,-0.00319821573392483,-0.0763409221803405
"20",-0.245958927586338,1.0248229406623,-0.211137605676556,0.0753854838605406
"21",0.622974512604492,1.22255464841338,0.534385671512185,0.457243723237011
"22",0.181443754402755,1.00980253774168,0.139586818750288,-0.0147202330383631
"23",0.0351582015223469,1.00481170546164,0.0957499998493404,0.0218746648334316
"24",-0.161192567490645,1.01800923902488,-0.108758488750393,-0.156570756735567
"25",-0.149598460144397,1.05836733634547,-0.158481442797074,-0.308261335447632
"26",-0.42899864823178,1.1031914759102,-0.220244123072657,-0.410516697313128
"27",0.280034962279519,1.00443157293372,0.0856623876448243,-0.0393031811574157
"28",0.0141091618283499,1.02393658967267,-0.220059131708002,-0.00448533414789803
"29",0.183599663287468,1.02101064697297,-0.0849815994720561,0.187725515003503
"30",-0.124329825530029,1.03671562991444,-0.199542016002795,-0.186982034319953
"31",-0.0504546007058386,1.01425492002067,-0.11102564723989,-0.128009173269341
"32",-0.338181026986208,1.10629859007092,-0.261527394336464,-0.394334873431809
"33",0.305131934390488,1.01070274484837,0.0772156197312269,0.124730856300846
"34",0.128120817227469,1.00467346602967,0.094654424720491,0.0202314909211865
"35",0.165151067232146,1.01656846111031,0.179505322376955,-0.0344858719265823
"36",-0.212595527540529,1.03006498125811,-0.203446752515222,0.140154502265485
"37",-0.0408745851667966,1.01130831923556,-0.0074087050675262,-0.150630765928723
"38",-0.136524229797811,1.07608105971782,-0.354106046905174,0.180442108801185
"39",-0.143834182054629,1.12654178696723,-0.4962488659727,0.151107447877762
"40",0.0944078411715054,1.02460660893663,0.158739119320982,0.156909512375212
"41",0.51856950592135,1.214824450776,0.434989350713701,0.535334204930787
"42",-0.125658203830761,1.01619336695892,-0.17235290070461,0.0542534484619823
"43",-0.105670748416028,1.04910581726853,-0.274639623956808,-0.158732771599072
"44",-0.167338719431151,1.09362349945266,-0.436096080638692,0.0763712446321507
"45",0.198469381353955,1.12046648441992,0.225665095265683,0.452239325453985
"46",-0.0601242096771811,1.01480355697213,-0.0746586896228847,-0.15573162590519
"47",-0.0876533248790702,1.00300386641067,0.0662589708252076,-0.0403299494165599
"48",-0.359293447244189,1.08322669442265,-0.354463986405977,-0.218484218768788
"49",-0.0770757651241195,1.02731920085675,0.229323067208475,0.0528741079834815
"50",0.190691984318039,1.00448597174084,0.0577906978181513,0.0751817974634863
"51",-0.0301250737124013,1.00568334610678,-0.0671922120730735,-0.0829710749192493
"52",0.434458636259091,1.03822230088455,0.0314963280071232,0.277332881887592
"53",-0.173517461416808,1.0350501705957,-0.224705711846418,-0.144347492925168
"54",0.0456704207716353,1.03311499922957,-0.240677157879951,-0.0969593074848512
"55",0.0334083504399165,1.02242962057499,0.119201714815154,-0.176502918429795
"56",-0.577422506567716,1.27380428044613,-0.706208312924965,-0.351919257271539
"57",0.380489252686165,1.08932972379206,0.401647419344591,0.159118187743291
"58",0.0852005124821359,1.06802938682929,0.0111955571100566,0.374915231261594
"59",-0.260016843432992,1.02637526455145,-0.225346544833846,0.0516247848857654
"60",0.0959292246549706,1.00269623201695,-0.00787942689624455,0.0730592111425672
"61",0.226308001886515,1.09441067444912,0.0358071637245707,0.443229704977209
"62",0.231627253599191,1.03383966261851,0.227976535606292,0.129811968693573
"63",-0.210398765427564,1.01646508756711,-0.158927400756714,-0.0891255043830119
"64",-0.0213364541697163,1.00204292227163,0.060623974007087,-0.0203654572807054
"65",-0.00163196660382482,1.00021159059857,0.00660915527887198,-0.0194819155686027
"66",-0.302854386397168,1.03624654608671,-0.163793117579754,-0.216745747155812
"67",0.0174726335546978,1.00030640929166,-0.0100180503673771,0.022639592240601
"68",0.0624250184779657,1.01274274998737,-0.136787677278822,0.0832887086984182
"69",0.412408405700941,1.21656400748018,0.402406380539544,0.564000965599624
"70",-0.190197198323071,1.03588909981529,0.00416898339588804,-0.270275501467623
"71",0.518251315808015,1.0838764394356,0.290689635151754,0.300479070783523
"72",-0.244107432825484,1.00524018105128,-0.10205577294307,0.00961461434516105
"73",0.343556405750412,1.04164305661691,0.250285086988774,0.149591552666756
"74",-0.15809916308455,1.02237590174746,-0.0130937891698709,-0.212322954856773
"75",0.15212439169645,1.05936614800754,0.34910951551173,-0.0194725890292753
"76",-0.191130053360813,1.02020227943844,-0.123257791593358,-0.160063136864562
"77",-0.417689691268012,1.08261825338548,-0.324269190059404,-0.258673104403299
"78",0.182989742989366,1.0438907387507,0.225050748500488,0.197636117774193
"79",-0.288962883073467,1.06274383723245,-0.279011976254991,-0.227105219406862
"80",-0.16774139769042,1.03047910722122,-0.235534069440089,0.080068049510551
"81",0.0839408543877272,1.0015576179145,0.0143691054037866,-0.05395545211071
"82",0.381263445974455,1.07459375525084,0.267571320478531,0.288370122033245
"83",0.0769533038439206,1.02933807034226,0.0279781208141404,0.242392425235691
"84",-0.131387004920001,1.00140109212271,0.0401546916665447,-0.0345217039226883
"85",0.449009967000896,1.1286209962908,0.33484543536308,0.402074480270697
"86",-0.0538626836607835,1.06017113662999,-0.284529605687861,-0.207378259300346
"87",-0.0553915228860024,1.01200330169059,0.146635133514212,0.0514666907030634
"88",-0.270173205203505,1.04771756224701,-0.255281734067463,-0.180397689819793
"89",-0.0196382661151463,1.00005335750458,0.00414892493217977,-0.0094606700653493
"90",0.132307066887982,1.10863403124523,0.403476282662345,0.257441846955817
"91",-0.274731236053384,1.02051000521688,-0.183909786925044,0.0872803587352312
"92",-0.140032639724054,1.00754899420169,-0.115840091736387,0.0416659196868225
"93",0.0186591578217021,1.01650591673812,0.0902057760671151,-0.158578676775101
"94",0.174920189086961,1.03919448623626,-0.223557104164849,0.173053175068446
"95",-0.268890960937589,1.02783554939737,-0.172598290462736,-0.163265877434126
"96",0.388949929513598,1.07523718964996,0.223678351978274,0.325734568111263
"97",-0.350501004074091,1.03086332078085,-0.0833809057550008,-0.236065267853603
"98",0.303197484147454,1.12159118090122,0.257841069113675,0.437589716690994
"99",0.247609661754405,1.09152829600399,0.321126056286132,0.297173479556101
"100",-0.154467776696813,1.00418156227422,-0.0915102344188314,0.00254696056099872
