"","t","","",""
"1",0.213017282916056,1.02355533381757,0.146597832223688,0.161785651322064
"2",-0.113119233437046,1.01065307736046,-0.101437921899379,-0.105498771456856
"3",0.511631817548019,1.16998249990986,0.427452376874174,0.431443525388831
"4",-0.203213357389826,1.02267949104265,-0.030670519824413,-0.211973254475527
"5",-0.380944726140919,1.05515447993688,-0.268739828668411,-0.20280503203356
"6",-0.20653739612152,1.01422982394364,-0.0770515923589453,-0.150748757512916
"7",-0.0174362508189437,1.00354510253797,0.0413634195249203,0.0734291519299051
"8",0.131449762523852,1.03068587026923,-0.113439379582473,0.222362025383334
"9",0.242167792717497,1.0372227496249,0.236202247251914,0.141561049489569
"10",-0.197927802260089,1.03974943995195,-0.116284710692643,-0.259916840430783
"11",-0.266973146190093,1.04790687845091,-0.198152644768669,-0.242578554855776
"12",0.214434624577827,1.02026272665882,0.166712087105015,0.114643409851509
"13",0.0309541278612423,1.02022099759037,0.127037177060883,0.157201907013564
"14",0.109375306072325,1.01102234485623,0.0173189686072771,0.14787236092308
"15",0.153561099267271,1.00649720351184,0.044390484136398,0.105195558819219
"16",-0.129010140423279,1.01797752126383,-0.169484065587165,-0.0869102140746019
"17",0.350573353151376,1.05831843395666,0.21211026501211,0.273947336415161
"18",0.130454768197284,1.00684298890214,0.0284825536849877,0.113672989038627
"19",-0.181646747079781,1.02918680853408,-0.160217239392241,-0.183182758637626
"20",0.184183262836161,1.0343046571724,0.0531926622489462,0.258759858810017
"21",-0.167919877577044,1.01181717070342,-0.0761291228738129,-0.134083345650118
"22",-0.224742792559801,1.02052222881484,-0.178207353192163,-0.0985279593488289
"23",-0.18079932919879,1.01248756431667,-0.104286932792064,-0.119395575901015
"24",0.0570611518703836,1.00297750167139,0.0609728188897983,0.0473939259358603
"25",0.132240505654734,1.02858150265076,0.240019329513357,-0.0192517286304538
"26",0.209756977178086,1.02499208419115,0.222496180182754,0.0332298428916103
"27",-0.0359580889490253,1.00105096511167,0.0450090785527321,-0.00878735448480808
"28",-0.412993672096479,1.12987821429068,-0.44947523845146,-0.273124127728943
"29",0.636230093304733,1.26042384943948,0.557718081150385,0.526895456607634
"30",0.159565393041998,1.01875207764153,0.162726387941716,0.106657950319579
"31",-0.402686355103252,1.06236807531947,-0.265241462387854,-0.241397792219283
"32",0.068959996082791,1.00428078859707,0.0656691350850745,0.0653258527868171
"33",0.383139348149183,1.07395375518964,0.251053353971199,0.300580907154373
"34",-0.182598295909895,1.00235948636412,-0.0665461848196601,-0.0172088695182587
"35",-0.182387604740233,1.00271802676344,-0.019198342353647,-0.0712380856512061
"36",-0.205678177773882,1.01129131071173,-0.130996145544115,-0.0744991608922049
"37",-0.00619794829483475,1.00334848075632,-0.0798443798070978,-0.0182496260028206
"38",0.490243933922569,1.12836070163238,0.349944112801108,0.38824861996426
"39",0.244731343737006,1.04928260571214,0.128006892395659,0.290874925267304
"40",-0.139651995242522,1.01039159622843,-0.139796179325572,-0.0367179244376592
"41",-0.0642326855126543,1.00163551480956,-0.0369743032275814,-0.043664693158819
"42",0.327680654763496,1.04027912501544,0.21746352873457,0.18678937767762
"43",-0.214367328249084,1.03894172370693,-0.176598553383821,-0.21957426124631
"44",-0.185682450893368,1.02137762326516,-0.115185084401065,-0.173045212699765
"45",0.288944554814915,1.06162924276148,0.267800552565099,0.235243518788801
"46",0.0138942526545807,1.00483932064292,0.0395809233552272,0.0901965122189972
"47",-0.217607548714305,1.03184764614477,-0.219842997833672,-0.127978987173679
"48",0.00472124785262161,1.00132243355525,-0.0487418516492797,0.0164574554173833
"49",-0.057912048127059,1.00354352185411,0.054744450836627,-0.0640518958185056
"50",-0.244810199215443,1.01859268499372,-0.185466457487656,-0.0559754505984007
"51",-0.0568828646926719,1.01193574121651,0.109332303364519,0.109819815117399
"52",0.388496001760135,1.08837058890289,0.361515780268857,0.23207084996917
"53",-0.155584344450324,1.01842389706621,-0.0524767026905026,-0.185562468700573
"54",-0.094155663622238,1.01044692883655,-0.0560595512562685,-0.133642518339671
"55",-0.0874630813493103,1.00720908285857,-0.115166339780079,0.0347397578354847
"56",-0.489585722490063,1.15615132355036,-0.420060047688304,-0.400294190918816
"57",0.314835781814979,1.04675359779451,0.222755116175666,0.214646809231611
"58",-0.0906329238531491,1.00942301120014,-0.0120199900860898,-0.137077844229772
"59",0.256956085556476,1.02013524427355,0.196518934892994,0.0453456154173017
"60",-0.0922169645280559,1.00125016437204,-0.0259037656724292,-0.0427888604548821
"61",0.376559125060886,1.11056558794565,0.318326190627881,0.363351567341335
"62",0.0768580413868113,1.01001305089007,-0.0185475230287857,0.140649750649475
