"","t","","",""
"1",0.0990343618433479,1.00251377346422,0.0571679601996698,0.0420201179446046
"2",0.0471776753998614,1.00433440603834,-0.0876312977464974,0.0317546029363147
"3",0.143211846466207,1.01894478723616,0.101237016902021,0.167330648252289
"4",0.0692686565392991,1.01454298930468,-0.0944751642365291,0.142730236774669
"5",0.1404753298688,1.00585507981158,0.0739432096751252,0.0792265317030887
"6",-0.406261788841345,1.05811400873725,-0.211738862620478,-0.273444527358293
"7",0.577765998767311,1.28372184923278,0.514022458956534,0.61945354780315
"8",0.238749875925164,1.0347632780481,0.126513177195924,0.23394327857976
"9",-0.264902330546714,1.0415318427245,-0.188026398176281,-0.222339049647025
"10",-0.041141208602976,1.00067648311975,0.00284557143956479,-0.0366786939801595
"11",-0.0732450800025253,1.01824402171995,-0.190693891402755,-0.0213711850416847
"12",0.310078256124103,1.04451407789634,0.274165652966679,0.125868398166468
"13",0.230556784714249,1.02777970997915,0.12671282296314,0.200686304319813
"14",-0.301594579163443,1.03281350369305,-0.143398742416083,-0.214803477821474
"15",-0.444745454034955,1.11206809416994,-0.31228946234896,-0.373055944566698
"16",0.0522675460060569,1.00831623003261,0.129054524418373,0.00682271751697146
"17",0.211490917750762,1.03530777728141,0.240713561988344,0.117979552356573
"18",0.385509048722901,1.04685634516322,0.183588676092141,0.249406105416914
"19",0.016781053836241,1.00232422462377,0.0266439397410439,0.062800889665004
"20",-0.0658516436986453,1.02203424460607,-0.16861288556086,-0.126979100525765
"21",0.190712404052074,1.01246492803454,0.126206171859957,0.0956934307277366
"22",0.067146588084864,1.00845369598602,0.1229432638171,-0.0431718754499249
"23",0.177575783165601,1.01192681881008,0.150372302975666,0.0372029182308357
"24",-0.254665204760457,1.02641146892498,-0.139495701660824,-0.184557451106399
"25",-0.346253838344227,1.0200270677695,-0.186921629557576,-0.074266569773934
"26",0.241973853916198,1.07249085061747,0.279363711400788,0.268686697494629
"27",-0.33724864397087,1.05754698230478,-0.229402719011689,-0.25647614370929
"28",-0.372652281834809,1.07715100735541,-0.256733932266347,-0.307151396984983
"29",0.173167404558197,1.03208796816108,0.182823533450949,0.178272627285762
"30",0.0208711872868995,1.01115193752594,0.0835840182497493,0.124265653563986
"31",0.0615106367685045,1.00010123887835,-0.00851448359884252,-0.0114013847865933
"32",-0.413724702695518,1.15716237882552,-0.410416610791735,-0.413016920422605
"33",-0.591876574689,1.13669448311594,-0.452761569431484,-0.29509542387533
"34",-0.169057219603377,1.0185732088387,-0.0637390453167327,-0.18283521506013
"35",-0.0299858308777929,1.01939350624637,-0.156664226427305,-0.120910879308658
"36",-0.587452151495084,1.16855432701441,-0.421332388232172,-0.43358763106283
"37",0.240802526009225,1.02682275777133,0.232083575267022,0.0224095954537859
"38",-0.0927954122763093,1.00606858766073,-0.0642294130057564,0.0897139096383362
"39",-0.0148500140819803,1.00092677316339,-0.0341370060227453,0.026250143906007
"40",0.10701052707689,1.00347489614818,0.0807219851736031,-0.0211146467941898
"41",-0.269762841274409,1.03025177604823,-0.208133042456941,-0.134533857032935
"42",0.283182740712186,1.01750625974945,0.114405160266503,0.149098785822408
"43",-0.222327032516296,1.01293321716421,-0.0274560042809089,-0.158996447330011
"44",-0.199082868542938,1.02053332144676,-0.150962566495867,-0.136742691578549
"45",0.171498124412551,1.01198967745772,0.133167696005058,0.0799341730530854
"46",0.0305054072966219,1.00175258660106,0.0422149437682785,0.0415468805635637
"47",0.211122720340763,1.02699247745963,0.183966243502265,0.144464424722227
"48",-0.204649376934171,1.03627427540296,-0.180227362106321,-0.203426821756925
"49",0.0506124373304326,1.00149733091288,0.0342067764935628,0.042741084070667
"50",0.111123864643155,1.00015376573546,-0.00876505671538934,0.0151897628553515
"51",-0.0322785464866276,1.0108212444947,0.00896206007700231,-0.147238818933699
"52",-0.115631780047596,1.00052385179991,0.00495746186268825,-0.0319906485150706
"53",0.0117100837596114,1.00928116138209,0.0846850182247553,0.107130343082833
"54",-0.00632863368335245,1.0171565773364,0.0996934620312974,0.157062778680743
