"","t","","",""
"1",-0.0959089547637938,1.04430027093299,-0.208853415935857,0.216664040677347
"2",-0.0757309142576358,1.00054600660501,-0.0329920231209785,-0.00195901598003687
"3",0.016213610846049,1.01412753815599,0.0126862260734087,0.16820738186639
"4",0.108680941038213,1.00641150082358,-0.104510990339401,0.0440631579468369
"5",-0.421015792239226,1.08234292600025,-0.347957930934692,-0.22448048414604
"6",-0.141544362478344,1.0197414656757,-0.184594926043621,0.0761404629443157
"7",0.0465444888340036,1.01189505951224,-0.0258264202984126,0.152527399111956
"8",-0.0524250654126857,1.02163951615088,-0.099238908416238,-0.184116647854991
"9",-0.159227928718001,1.00580264218816,0.102835083015694,0.0326174912252818
"10",0.40545283035089,1.01993065200514,0.181224736756644,0.0861169535406467
"11",-0.303572370779353,1.07445768492017,-0.0132958204187991,-0.392788158990822
"12",-0.233213594526224,1.02683144962059,-0.227336195317947,-0.0519719176891849
"13",-0.186585645218623,1.0815183934475,-0.0798743361711114,-0.404106577262096
"14",-0.0128944408890715,1.01110666173779,-0.0453131286067928,-0.142419808265544
"15",-0.463170133611591,1.06769749266468,-0.332617564485705,-0.171299421009041
"16",0.58130765914123,1.21746064581721,0.574308559350787,0.390358940937807
"17",0.0910160367416027,1.00951466300517,0.0822195076265669,-0.111174670622824
"18",0.0884580780050783,1.0227188978695,0.206831592005602,-0.0563439136716038
"19",0.0844223594348894,1.01805473653425,0.190341490097035,0.0143374937651599
"20",-0.388975824341543,1.10464175961358,-0.38066986248712,-0.274451950031731
"21",-0.226554658125733,1.05269203884307,-0.120950304238827,-0.305829286609559
"22",0.123980720189309,1.03261198679727,0.0454195148222746,0.25342569512724
"23",-0.0411743836973628,1.00945863141483,-0.0624246958217443,0.122922275806534
"24",-0.270590722094812,1.05107617208212,-0.171666403158321,-0.274393450259821
"25",-0.053571575881756,1.0006613943734,0.0350641709716234,0.00968143085455736
"26",0.11156884166299,1.00542043224467,-0.00699558397765791,0.104025513119929
"27",-0.0503053416900609,1.0084443760006,-0.123166718395478,0.0423086157528878
"28",0.0637892046360958,1.02368374681551,-0.176074044295466,0.130101285234519
"29",-0.093954453373344,1.02362320892143,0.0461460995200483,-0.213717129265969
"30",0.192757230474167,1.00493800507878,0.0985282942795117,0.0138769333100662
"31",0.0559778696372599,1.01135594381128,0.120617145677048,0.0910623371714687
"32",-0.246301186836559,1.05893767389233,0.162197860313229,-0.308286962582436
"33",0.0404303853976988,1.00443129710969,-0.0743075950041564,0.0579707852124809
"34",0.498991883267202,1.15108387162411,0.544953074172768,0.167392432513515
"35",-0.0539156230895914,1.0175435625379,-0.144615656641833,0.120337913877409
"36",0.427705034513227,1.07441398719765,0.328857624063775,0.214983904004675
"37",-0.0509799483703313,1.01710478655548,-0.158311893130021,0.0971570446630781
"38",-0.120192747216648,1.01647778710636,-0.11082288158678,-0.144725189920222
"39",0.311879345534503,1.0544058854685,0.332997757232476,-0.0297365934286632
"40",0.515688671621934,1.08867684511905,0.153852711647448,0.401928620798634
"41",-0.136674641870774,1.00081823668118,0.0404610087194314,-0.000222816139461204
"42",-0.0467323572242522,1.02941535234187,-0.163570824952612,-0.181495324626982
"43",0.507077289377801,1.15922454515264,0.359645928084943,0.463094323541398
"44",0.142603198272787,1.01138015188743,0.0267704396276219,0.148906531737166
"45",-0.268653845443938,1.01609509258249,-0.0590113068063248,-0.17019665930688
"46",-0.266551559163736,1.05371497458335,-0.229388344872712,-0.240200405698545
"47",0.195940087595606,1.1548349262424,0.217443793553333,0.535127931913889
"48",0.047471556806964,1.00174051125717,-0.029032682494496,0.0513921710084313
"49",0.203223914592783,1.02996026763649,0.205029355776727,0.137044212499478
"50",0.036739621467713,1.00416880730257,-0.0764966407538431,-0.050032564523918
"51",0.482012488545908,1.13697892859619,0.483389066474197,0.243014597267198
"52",0.127874470944899,1.01922816789882,0.165885050894945,-0.106340058905243
"53",-0.0709485503227593,1.01135460046948,-0.102101269664861,-0.1114157018719
"54",0.220480767855265,1.04532307825303,0.301873950204576,0.0396542067917628
"55",-0.363200647208137,1.05689513476709,-0.274048787582683,-0.204754946017953
"56",-0.380278304767224,1.09121246240619,-0.356545446242433,-0.252230019772351
"57",0.0441022646708023,1.03947846883201,-0.0873751547966066,0.26996494122315
"58",-0.150894426628321,1.05179878598081,-0.113738019867496,-0.305523074459737
"59",0.328541561082477,1.05251898166986,0.31030885566081,0.107259595719149
"60",-0.17904547626383,1.00735198871684,0.113405450806629,-0.0435572370464991
"61",0.0546703373161364,1.00001892500236,-0.00293542772605865,-0.00540681301223783
"62",0.440307186185193,1.08698659888441,0.296730667084025,0.305762616037622
"63",-0.0252577622068892,1.04581915113474,0.254398369504697,0.170350129068141
"64",-0.127779697000052,1.00139658440558,0.0486737193106455,-0.0206394841898247
"65",0.194213918958498,1.08279900272046,0.415275427005925,4.17921984665986e-06
"66",0.199492724124335,1.01640064199413,0.0988203887347243,0.152659083635385
"67",-0.0105849191461346,1.05864325051951,-0.155820062012172,0.3105569837325
"68",-0.186044780209908,1.01958123487135,-0.0234172217002591,-0.19747791833424
"69",-0.472145406687647,1.25001042318324,-0.479006646148316,-0.577129700338214
"70",0.28639677525797,1.0413849537474,0.204797615744815,0.206253626578334
"71",0.335579671179206,1.04291469886062,0.236037964715544,0.17876562396746
"72",0.0840529037746261,1.01170325701956,0.0731868117470909,0.134859819257946
"73",-0.0118006838084785,1.02172700354673,-0.209524782743689,-0.00504333151740219
"74",0.0863864471459248,1.01390111566381,-0.129863117508433,-0.105503758489003
"75",-0.104769917320364,1.02289616917778,-0.0621378900220352,-0.20604721677857
"76",0.361602778030072,1.06652355909842,0.245995076455136,0.277414715672748
"77",-0.0830850056133266,1.04217878984914,-0.278989057587032,0.0911138615036662
"78",0.130441657809167,1.09976468018779,0.222011002316908,0.400241760238465
"79",0.258655606773581,1.04009576831488,0.119943966506554,0.259639465731216
"80",0.245898627997427,1.01537511418423,-0.0127930678471949,0.175564688703908
"81",-0.129776227501707,1.06200060272546,-0.256935576767976,0.248655161981716
"82",-0.465378598564839,1.12050923831584,-0.228285151447643,-0.451028649621813
"83",0.212686559654102,1.04926693884689,0.301282281942397,0.100946003114112
"84",0.169540854570499,1.06073077188557,0.117827899507398,0.333566120166062
