"","t","","",""
"1",-0.436623534889676,1.06776072334101,-0.280065654623048,-0.24834691745679
"2",-0.260399895776527,1.02129234648769,-0.114279707085802,-0.173142154147129
"3",0.101354128894857,1.01008633949103,0.116436382894668,0.0819571959305515
"4",-0.135966717312294,1.00215590289739,-0.0650607099807835,-0.00914099167954926
"5",0.188407671246751,1.0412099287655,0.159871138496988,0.24199036103849
"6",0.0612287097212235,1.01876000049372,0.15346709086505,0.119665327590678
"7",-0.0161205649596367,1.00216278627267,0.0655336833617974,-0.00596544506591732
"8",-0.00442508537989863,1.00102418813526,0.0448326332849549,-0.00628173738676288
"9",0.0537620148237447,1.01992232640794,0.0429801535647376,0.195944528642504
"10",0.0894621272141724,1.00131787881685,0.0484709140233667,-0.0169724757184289
"11",-0.426570273741405,1.07082196436979,-0.233289707810686,-0.30370313071547
"12",0.279594955288178,1.01895695974187,0.114660063450437,0.158512951066888
"13",-0.400859156533726,1.09010089550617,-0.255279522042293,-0.350930659830712
"14",0.149631992743804,1.01214816191163,0.137291769094204,0.0747988756604846
"15",-0.675081354160965,1.19232565526839,-0.527052996886842,-0.379283016603435
"16",0.0957971551019976,1.00025410565856,0.0146275351614307,-0.017155497716466
"17",-0.0361039906468882,1.00575273628778,-0.0365719446205373,0.101000294143231
"18",-0.264246459058112,1.04702002270759,-0.256197950582005,-0.174967248558617
"19",0.450957725434717,1.10833548257696,0.343983958922303,0.331786946613683
"20",-0.287271081086623,1.04162428149014,-0.207300347153764,-0.204957824587855
"21",0.278771628504764,1.02369700840931,0.198516777336054,0.0924481159477227
"22",0.0471018408358667,1.00976114242509,0.08223751690559,0.113377932441977
"23",0.125748645720389,1.01060325307416,0.0640959240093643,0.131189357988619
"24",-0.076831425588836,1.004729014149,-0.0589678095650965,-0.0774802510832017
"25",-0.362829167140206,1.06505604171392,-0.259555497660976,-0.258795895688634
"26",0.0955462328525283,1.00115408684091,0.000745044432736999,0.0480515401111234
"27",0.0538710694883222,1.00242851412609,-0.0263472308838974,0.0645658528774742
"28",0.109746267921708,1.0144823397351,0.170726784764619,0.00517519065797142
"29",0.209717561248918,1.02132016991341,0.132331447273277,0.159947733758621
"30",0.00954411566793016,1.00099523180574,0.0271128179532601,0.0354450165813636
"31",0.0980135326478645,1.01405594648882,0.0310375932839145,0.165366654475665
"32",0.201593564751799,1.01821657510571,0.12993779730724,0.141000576775249
"33",-0.181032788402608,1.02552575383849,-0.15492820688553,-0.166434138617165
"34",0.520259509747348,1.24541650740731,0.542120476714172,0.507117013764881
"35",0.247052793333899,1.05881280515382,0.178893883235602,0.298465299320696
"36",0.253013866825759,1.01727600927325,0.145645961373417,0.116780704649851
"37",0.190212008850924,1.03361847707864,0.131159059477298,0.226195617277158
"38",-0.0266504506243644,1.00347793937221,0.0544710018315684,-0.0632525475073457
"39",-0.140271110482959,1.00053759003067,-0.0306815015961779,-0.0115807825373364
"40",-0.110580676298322,1.00843523657763,0.0574855410019783,-0.116777733096225
"41",0.292303522701529,1.05393951692784,0.266312654708229,0.199664907493403
"42",-0.0340139971305789,1.00330659705142,-0.0807205095971746,-0.0104080265790787
"43",-0.637401172201331,1.1883373020006,-0.437573815203386,-0.469760257551031
"44",-0.161934803859384,1.01083404306977,-0.0836068472650477,-0.121636169452942
"45",-0.517822507411734,1.17683524739687,-0.42978693935169,-0.447464396660078
"46",0.173093889901737,1.01411650216726,0.0874084276277511,0.144194475440653
"47",-0.38415511343472,1.10395701996971,-0.227899755853033,-0.40839050334518
"48",0.103172407928543,1.00963797889747,0.0828153847618953,0.111850169775952
"49",0.10991227915148,1.01218742698517,0.156255796725598,0.0103688638003022
"50",0.514761054983274,1.18615724457278,0.459207538147276,0.442828912517242
"51",-0.184383773080815,1.04796989206665,-0.136039176830426,-0.28237251467784
"52",0.0429841170849528,1.01110351110803,-0.129860189839737,0.0739367382954371
"53",0.271705066331601,1.03813290760743,0.242250257915072,0.13796646838104
"54",-0.171492244744849,1.01503229127192,-0.070200991828022,-0.159255684580162
"55",0.189241759551191,1.00973678535266,0.067732320693059,0.122395704286779
"56",0.144440188841428,1.01441988394717,0.168243509682212,0.0272364167466115
"57",-0.223507058948752,1.04594525187562,-0.0917264286707491,-0.292553810784367
"58",0.230365781504512,1.04174584150653,0.131606663121552,0.260603308724487
"59",-0.263620553250756,1.04809754387725,-0.174062266285631,-0.261171952814686
"60",0.354383913400901,1.05393361627037,0.249004505152977,0.220845701606932
"61",0.277230215380418,1.04572887009193,0.203308555395636,0.22850492565083
"62",0.208124589572579,1.02242389158351,0.201843367678744,0.0678960161192771
"63",-0.0163157185838655,1.00067131398465,0.0365819424635694,-0.00220002667365647
"64",0.112459139527753,1.02032265718058,0.159240933834222,0.125302233609975
"65",0.138212067289353,1.00604797220338,0.10454546151446,0.034680958050012
"66",0.170505841324633,1.02615733222806,0.0706425964302353,0.219108407084286
"67",0.34123763029562,1.04505949355664,0.222990906176316,0.205971844764087
"68",-0.0267659761615263,1.00069944878404,-0.00660815656078001,0.0368200904879418
"69",0.107180195520708,1.00309546902171,-0.0616455957233321,0.0489932699440102
"70",-0.342256987353664,1.04971155510949,-0.172276536622232,-0.268728755178569
"71",-0.101293362243518,1.0104619479176,-0.091096981506915,-0.112848075525311
"72",-0.472466453976388,1.11385555064387,-0.251392601414107,-0.421278942809172
"73",0.408825744147116,1.07707258711721,0.371142154314514,0.149461898857672
"74",-0.265959871928839,1.06360033186643,-0.261828806051775,-0.250382392088348
"75",0.111235398495318,1.00620949210214,0.097019578335167,0.0551791936885832
