"","t","","",""
"1",0.251701494100248,1.01057626140502,0.107968030274223,0.0980167564962569
"2",0.0871109262914914,1.01072349630541,-0.00656624901922547,0.146693116258547
"3",-0.124680957995343,1.00410382255149,0.084432040596725,-0.0331016160208608
"4",-0.167271813965832,1.00810816399275,0.100140984790201,0.0790813092587483
"5",-0.00758864352051621,1.04314289800536,0.139995859074826,0.261817236065394
"6",0.00689960777758283,1.01061790237006,0.0312691971876027,0.142726248104876
"7",-0.0643511079467353,1.04949184703899,-0.273778838845433,-0.162721493361399
"8",-0.029446808008488,1.04235383800293,0.163096761244978,0.244746746803377
"9",-0.384972972539655,1.08314347351039,-0.124485646131485,-0.397118506387432
"10",0.250036835973373,1.05799510499844,-0.161181524616117,0.305571854599008
"11",-0.140893386184413,1.05729088103411,-0.316061653863613,-0.134048640705075
"12",-0.542155561374082,1.18584887441208,-0.470974248784591,-0.429442440760322
"13",0.265550297575705,1.04930771671669,0.305587264963604,0.0875391789615145
"14",-0.292301799021282,1.0258644449894,-0.218136850158356,-0.0693842496276618
"15",0.26868590748031,1.07170502602637,0.331119055497183,0.197260827071275
"16",0.15923510153355,1.01919049339216,0.0816870623342403,-0.17909909454867
"17",-0.223868657166397,1.01481427305717,-0.117738768181488,-0.126434138062691
"18",-0.153162259832201,1.00569371397045,-0.0431485670807555,-0.097765267240286
"19",-0.228221204400235,1.02362759863244,-0.180390212323352,-0.123583299761578
"20",0.0420805057228229,1.00586699773188,-0.0676844092392855,0.0847775788287957
"21",-0.193559017074143,1.00075386552789,0.00398391246845669,-0.0386319532312888
"22",0.134227284435915,1.00369909347415,0.0620219847085951,0.0597088239177562
"23",-0.186564860886726,1.00414301558967,-0.0375263957579125,-0.083035928241533
"24",0.325343208130419,1.01400321690348,0.167419327761208,-0.01316406406057
"25",0.114019245528111,1.02104209562435,0.199234861889705,-0.0532205866629192
"26",-0.000727469184021975,1.04894600441472,-0.289856285793088,0.127558040765129
"27",0.0180428045762125,1.07467765189466,0.216231937242353,0.328900904222293
"28",-0.70463916876888,1.10221300196047,-0.332398209663597,-0.323086570292162
"29",-0.269926622586266,1.00530530900694,-0.100743375678129,-0.0221254734301193
"30",-0.0497523115037889,1.01702844358527,0.124586621650063,0.13720433217393
"31",0.0837072025577234,1.06730736968906,0.187669839082259,0.322374088430522
"32",0.153597239247587,1.01329111518882,-0.0461102708581271,0.156948166736645
"33",0.0416716909873678,1.01992388584298,0.125550912881314,0.156466294094633
"34",0.00714553721001143,1.02081195044237,-0.203505483437173,0.0253486957643576
"35",0.36367354135443,1.06070093180658,0.272216078672606,0.225798302135902
"36",0.405747879166337,1.06007168758188,0.220613556963072,0.274010294143828
"37",0.281710134864972,1.01663746818139,0.180637081154311,0.0303642326154956
"38",-0.311707812475245,1.05841048170587,-0.247640220804663,-0.242707784845631
"39",-0.0967659636515955,1.01104782954812,0.109261741387219,-0.101388290758803
"40",-0.158689460446135,1.01282054191901,-0.103951691306306,-0.122472429581836
"41",-0.238341273243806,1.01435486295926,-0.151281218471611,-0.0776516641601193
"42",-0.115187554204849,1.03953470792662,-0.0887020556847647,-0.26974868730241
"43",0.452339793365333,1.11929266032446,0.346790162997225,0.364077797049689
"44",-0.116232172372344,1.03355635891116,0.134469764224654,-0.223956758225908
"45",0.148511650415956,1.00639786447903,-0.111853237376696,-0.0180420319337656
"46",0.062249235536555,1.00401543147799,-0.0709806177528307,0.0548519694210361
"47",-0.167943585329269,1.05326534334709,-0.148925255780653,-0.295278092121195
"48",0.149868814699926,1.00132134039142,0.0504656203017186,0.00988169473465944
"49",-0.0470919148369584,1.01092846963398,-0.0509340169145836,-0.139219598611136
"50",0.184134075559694,1.08383596191456,0.300738331872729,0.290270301756272
"51",-0.0376298603593085,1.01480436407266,-0.132813416176116,0.110401511876202
"52",0.377438723056869,1.04747500612384,0.253917558152705,0.180913686922567
"53",-0.0782204949800957,1.01317694193736,-0.151530027403741,0.0597173883267332
