"","t","","",""
"1",0.303460394551739,1.06248402949726,0.271810579142959,0.234502285708905
"2",0.268161416619338,1.05283089134084,0.102344416371574,0.313015185253219
"3",-0.320309389738703,1.07482891179779,-0.354631169149906,-0.171737950097786
"4",-0.303381292277678,1.05381732341119,-0.267405047994518,-0.197548706471515
"5",-0.248323457827847,1.0233762035358,-0.208240543101928,-0.0627274275892347
"6",0.0457686401708217,1.00634344989676,0.0872699556357885,0.071491915581023
"7",-0.0430879989157394,1.00045094572094,0.00657764171902301,0.0293057916347003
"8",0.268916690355016,1.01899249552221,0.158730609116123,0.114674755984929
"9",0.0117047740279762,1.00127978548313,0.0502688155804671,-0.00585277688609413
"10",-0.162028890744119,1.01179368267847,-0.0767782122742613,-0.133534873452701
"11",-0.213110939210745,1.06332672231638,-0.20678605463942,-0.296484815797971
"12",-0.0860072263827831,1.00171089036605,-0.0477212467950605,0.0338731528244604
"13",0.0309851422298065,1.00447518451713,0.0813197551931485,0.0485540289373321
"14",0.210522874876328,1.00954544459063,0.125686364291872,0.0581802588924346
"15",0.237544527234331,1.03361013724929,0.126420069624665,0.228840297632618
"16",-0.0519875321006442,1.00783565443893,0.117473518758144,-0.0439622423101209
"17",-0.00285204282865846,1.00082342569049,-0.0229255087317964,0.0334955289589694
"18",-0.609348479601402,1.13330334707763,-0.410872043240792,-0.339942113573027
"19",0.03586416584068,1.00606276421411,-0.017710872825714,0.108851323013923
"20",0.188498555948257,1.01422346854992,0.110081166387151,0.12857441800095
"21",0.0125291440228172,1.00120654076004,0.0460604655080891,-0.0171163891597604
"22",-0.442148220786858,1.09468906038695,-0.355029738730957,-0.268882917916859
"23",-0.209044042055957,1.02536701688224,-0.0362305573287533,-0.223751795580804
"24",-0.173039488709836,1.02100504768266,-0.0146320820069549,-0.205516932561818
"25",0.35993717504106,1.10434645920208,0.310121530272167,0.351291529094894
"26",0.0553601339379994,1.00183125011639,0.0603739445420949,0.00456514295377225
"27",0.163732671697432,1.01804498750961,0.0243843279386893,0.189264368396222
"28",-0.0362009357390752,1.00417798741196,-0.0341708466377102,-0.0848868873430311
"29",-0.0785652180702029,1.00388542236468,-0.0455609868637364,-0.0755654531668622
"30",0.233841698998377,1.00725917868533,0.109647260454871,0.0504829805042161
"31",0.201359121763953,1.01518810762951,0.0611175540939718,0.163925405151109
"32",-0.257139583227766,1.01459677551654,-0.136553768925266,-0.103728901858958
"33",0.142671764054774,1.01141455630787,0.0960887741959265,0.11715951598127
"34",0.173984387539461,1.01261217774241,0.0848544244054865,0.134844907842466
"35",0.192827107055987,1.00006767518588,-0.00539425168792519,0.0103081036283677
"36",0.0835440103510834,1.03048563298315,0.248370598115213,0.0145837504290634
"37",-0.102344502482786,1.0141136527789,-0.11962684833603,-0.118810428455407
"38",-0.404721305793309,1.11554938152987,-0.314718961361244,-0.381316663668623
"39",0.292398789442127,1.04126467576058,0.178937888472824,0.228502422428441
"40",-0.141466698036498,1.02448036400793,-0.11111212869682,-0.192909593059257
"41",0.00108951872279778,1.00056784419897,0.0336737532890102,0.00144540112543544
"42",-0.0691238000367031,1.00732106554814,-0.110705309638904,-0.0493969990464642
"43",0.0064756501584943,1.01050097531025,0.0205217913816537,0.143843933419019
"44",-0.30249808505325,1.05203796887487,-0.318903433172205,-0.0713055977138767
"45",0.036162364561711,1.00249990900089,-0.00838082665617452,0.0702554573776888
"46",-0.292521508155097,1.02517321127234,-0.0733070300632355,-0.213556063959198
"47",-0.231069616452439,1.04205444973009,-0.233441564500694,-0.177151099815261
"48",0.307059249657983,1.04792893388721,0.198614167442326,0.242296229787365
"49",-0.318085759342443,1.07149618069901,-0.16306878504878,-0.348586627103346
"50",-0.33070336088791,1.02489171835688,-0.130280850000134,-0.18283854757615
"51",-0.228823070385269,1.07693336184935,-0.272407273716873,-0.292540156372222
"52",-0.428671074535355,1.16165871483529,-0.421377915166873,-0.414598145633086
"53",-0.196337852677235,1.01257466843236,-0.126421325216364,-0.0965665971309533
"54",0.147444253581788,1.00214939580433,0.0103734596404142,0.0647750171445095
"55",0.321339800183339,1.04523135951133,0.19113825910807,0.236589857794108
"56",-0.0772977265524522,1.00588756024238,-0.106483777706636,-0.0217022795047002
"57",0.0172842886693262,1.00038202302613,-0.0260677088310119,-0.00920144282976742
"58",-0.0504335220438022,1.00033778605616,0.0243892896233186,-0.00899159404180607
"59",-0.0192343984540739,1.02077991443255,-0.123595832741476,-0.16344939228356
"60",-0.3190159246772,1.0400233585032,-0.220035470180309,-0.182299144525693
"61",0.203689621062905,1.02963928471255,0.239469799483879,0.0530214273527432
"62",-0.18122815805241,1.02648768061418,-0.0507355911758861,-0.226059413076983
"63",-0.500495612822569,1.13474107778513,-0.42708306099607,-0.324403102055438
"64",-0.13977814628394,1.01628598497613,-0.128077477986596,-0.128192678774979
"65",0.058038120591012,1.00252683220765,0.0706553715925651,-0.00823818920816569
"66",0.0413615616399347,1.01880433377215,0.00235867580241215,0.194824811462416
"67",-0.0948499488772537,1.01932701398503,-0.172588411672082,-0.0961290881895544
"68",0.00443393733993453,1.00331848067695,0.0791059506166427,-0.0197540437619079
"69",0.250862851537722,1.04031223176045,0.253623886272983,0.133882276131656
"70",0.734454510837963,1.26128965673545,0.470268457998204,0.608028926614359
"71",0.295539754949628,1.03328663208924,0.229685583512843,0.122171178191422
"72",-0.0501866746782772,1.00008769814373,-0.00913377290810889,-0.0095905250578886
