"","t","","",""
"1",-0.10147983298594,1.05902665953228,-0.203686238320352,-0.282929994731914
"2",0.335785310421956,1.0409298500681,0.250354389006975,0.144421718130427
"3",0.672090406106289,1.30314566732455,0.597236380045216,0.58437773453241
"4",0.102934982961364,1.03400650612238,0.246285093199867,0.0922665029734493
"5",0.363745475239242,1.09173507544748,0.155254410345282,0.409611453734691
"6",-0.328066909825307,1.14865943429709,-0.156492962652958,-0.543073152199407
"7",0.145237232210132,1.03855307643362,0.0802355499977205,0.268616360421869
"8",0.233316802857963,1.0484193205562,0.292704265303818,0.116220844896569
"9",-0.131229743607807,1.00699376586421,-0.118304332725826,0.006366266385421
"10",0.0188109544510853,1.01245069621923,-0.0632093575446156,0.145124048295227
"11",0.314465817823615,1.16415261987265,0.425752654114159,0.417116290584657
"12",-0.250282477177734,1.05027516009073,-0.274203588888231,-0.167003903380805
"13",-0.0615186159210348,1.01067697687501,-0.146513046779833,0.0013706598739311
"14",0.122710652031867,1.03349808169027,0.117469130581373,-0.233064987112868
"15",-0.168079288887065,1.05221828597546,-0.313978425188308,-0.0926329847160626
"16",0.0950876681340135,1.02683378977583,-0.152289738894543,-0.176622386046664
"17",-0.0229679690442498,1.02211180380997,0.115060306707684,0.177408188390488
"18",0.391105212052851,1.08323616861308,0.315325992146104,0.271974476134452
"19",0.385675970471881,1.03282565860961,-0.0800971965253171,0.245587622227118
"20",0.0182877621714046,1.01304313955393,0.0585035037474659,-0.151108380464332
"21",0.385265774096307,1.1534138884649,0.381639755380865,0.429784475308918
"22",-0.103575769427774,1.01186125492945,-0.101629253734106,-0.116338703847205
"23",-0.400581007006687,1.08644935767034,-0.191578691393864,-0.379038008366069
"24",-0.203558694376435,1.13071063938898,-0.521441710595904,0.0812717200399355
"25",-0.0496213133080804,1.00208658300033,0.0644875629932684,-0.0043444272876467
"26",0.0569023758165675,1.01232036145806,0.0844701682966602,-0.13288079202998
"27",0.13010350421901,1.04116083964276,0.27511873830693,-0.0912445825132841
"28",0.156085946198246,1.05339191801867,0.237435395503976,0.230779041312065
"29",0.496215036707124,1.33683874213196,0.246857635328776,0.852173180958446
"30",-0.160721781187475,1.0075542711896,0.0669069486315421,-0.103387956828767
"31",0.112187009702718,1.00023936751398,-0.0104136985474635,-0.0192444071701416
"32",-0.0584506904784343,1.00607634040524,0.103422348441004,-0.0386447999885099
"33",-0.236695874881078,1.02094051468575,-0.102232040184005,-0.178516510403462
"34",-0.248513931120239,1.10706326644639,-0.312120953792115,-0.35800780175697
"35",-0.41590648471683,1.17153603254894,-0.056070907279692,-0.607743966582428
"36",0.0695610082792078,1.06909619200422,0.326048488222164,-0.191465534982082
"37",0.279197525682221,1.08053383989229,0.229086473849891,0.339223770764074
"38",0.401058427445661,1.25651458865691,0.380101187161006,0.659053866559049
"39",-0.168650810698352,1.09623658141989,-0.259849321006388,-0.366350887559587
"40",-0.103427780298925,1.06768065560072,-0.140098602487405,-0.346863609975236
"41",-0.315013626256967,1.07518996206323,-0.341944621636807,-0.197755733811175
"42",-0.0638495807942891,1.01174427525967,-0.000756722160602992,-0.153707208329006
"43",-0.100786033249846,1.00656367369855,-0.0810335061240418,0.0812649991986706
"44",-0.045875761141081,1.00187552846193,0.035810698018199,-0.0497209054455446
"45",0.0886137207532837,1.01110659299557,0.146295725244919,0.0305631015143359
"46",0.310705867994051,1.07396843126321,0.375640778958681,0.11091526735878
"47",0.0838709340179827,1.04777241962113,0.0791801952345099,0.302584764985507
"48",0.121496724301898,1.00281520390539,-0.0744765556236879,0.0095695269605863
"49",0.0716172221174157,1.01815182081128,-0.0444136471634059,0.186173462574491
"50",-0.384760310925387,1.08231707679842,-0.345339686578878,-0.228365399312353
