"","t","","",""
"1",0.585795383854179,1.16261173287172,0.397761174763208,0.439831887500175
"2",0.186340530328984,1.02612266859619,0.179917089297721,0.143379119768546
"3",-0.0658635554808221,1.01169617252889,-0.0542212397441315,-0.143489381733353
"4",0.345833059673257,1.04048896232977,0.214633262392755,0.191180133394473
"5",0.229667182402782,1.03973886069247,0.199000106305986,0.203607112165266
"6",-0.29230328666622,1.03591017423547,-0.249364099978987,-0.104534371028061
"7",-0.12498643420554,1.00202345071249,-0.0343083881541994,-0.0536090503554892
"8",0.294556298625266,1.0270866821951,0.112851218528752,0.205357384135818
"9",-0.332546445120009,1.06646397337762,-0.208984882253564,-0.306056735756388
"10",-0.226046125494326,1.02694022072253,-0.143098694417485,-0.184740305817798
"11",0.07760948082538,1.00675630884319,-0.0449191220845382,0.107426895453256
"12",0.00786929107351848,1.00159064906153,-0.051031392160563,0.0240754086497423
"13",0.0152683294706134,1.00938882482393,0.0777098064406272,-0.113256283103357
"14",-0.167701148527624,1.00692453445168,-0.0959130261692024,-0.0685398387202601
"15",-0.00297010917684408,1.01712387872762,0.0578787005082056,0.17660985449685
"16",0.299449777972869,1.03719667656848,0.206335596105671,0.182215717391251
"17",-0.0793779744713212,1.00721867165052,-0.0837552843919376,-0.086455218800644
"18",-0.10485758324488,1.00549566483845,-0.0797795415263672,-0.0682404334889593
"19",-0.306062349999824,1.07649108593949,-0.210088003472812,-0.338668110255433
"20",0.14618360837912,1.03534910031378,0.236842914864476,0.125909464295017
"21",0.381563562118042,1.05936578685802,0.260638317109789,0.233074104137468
"22",-0.0299439316150205,1.00473171122545,0.0934498105947397,0.0274398331231564
"23",0.18957126390546,1.01502027944788,0.0973852726063016,0.144160592291548
"24",0.11197912391035,1.03093594157385,0.107446786293473,0.226459938496783
"25",0.421968886480863,1.07721711561165,0.251331634423012,0.311815849027824
"26",-0.0531956240599226,1.00376079250012,-0.0336273786610691,-0.0800307938536909
"27",-0.07295916551522,1.00648971120412,0.0194399814374926,-0.112443878808341
"28",0.365251515193061,1.06011002459342,0.283504523550408,0.208466902336856
"29",-0.44502587225547,1.0811660213898,-0.300176927970528,-0.280737916431031
"30",-0.024513658866932,1.00790739584415,-0.109680583412013,0.0620281244254219
"31",0.370805491157026,1.08764698243422,0.312627975573676,0.291958399925344
"32",-0.113368927645591,1.01085180211042,-0.131044591681918,-0.0681812351076751
"33",0.512019422944203,1.09304974598215,0.356410274110913,0.260248849564843
"34",0.191552217677336,1.01073754048967,0.145988771901534,0.0166629599349322
"35",0.291910835449728,1.07865647946656,0.305048905417402,0.265414705694392
"36",-0.228854088657593,1.00934186041086,-0.0848937673366371,-0.107536223873841
"37",-0.266045593113878,1.03715216824769,-0.248971175924373,-0.117038342690399
"38",-0.297026933137948,1.09010577086109,-0.283219493709799,-0.328811967615855
"39",0.0190488383304665,1.00521901321133,-0.0903908810680317,-0.0479035817167838
"40",-0.382365580338645,1.08352460339143,-0.262394583247,-0.32430641195817
"41",0.411422836363149,1.07358556747882,0.240356598334063,0.307919918706309
"42",-0.487325398618539,1.11386470268287,-0.315037529947497,-0.376092981332248
"43",0.0480448951807534,1.00904289074578,-0.0305186418210128,0.131286586771084
"44",-0.139896420385786,1.020301473732,-0.146024482978584,-0.140328000308284
"45",0.0905287253960752,1.00342258041236,0.0654343320327674,0.0507466557797109
"46",-0.163104926728947,1.01457568653427,-0.120692518665797,-0.121643494049604
"47",-0.300404334140905,1.06982836774033,-0.185467158094556,-0.331865439131995
"48",0.146237712300564,1.00159504981177,-0.00515995035244404,0.0562673859335953
"49",-0.441548275164833,1.07479123141863,-0.245879779691419,-0.307765048492
"50",-0.088874786269637,1.00244705972597,-0.0694427903393173,0.00882079492606175
