"","t","","",""
"1",-0.310044991355358,1.09848760397542,-0.0743978764047057,-0.448486312025384
"2",-0.0857238224448461,1.00704430355032,-0.0331790924197516,-0.114181334461265
"3",-0.149169899289956,1.03306736558392,0.19332684944988,-0.172779949983468
"4",-0.0629802378669691,1.00274583601686,0.0656230889671274,0.034537252982264
"5",-0.239373361200716,1.09287952771925,-0.326639737156608,-0.296128594056899
"6",-0.0827559765247793,1.0271226875715,0.207630192581909,-0.108952826730152
"7",0.0267645618367935,1.0052537921206,0.0989100576943928,-0.0274223824593147
"8",0.0709622329765132,1.02913115131342,0.229133127148903,0.0812953666985468
"9",0.227200845760843,1.01272346443868,0.127700436845384,0.096443837823769
"10",0.182802489099964,1.0211500702033,0.139832673850675,0.152296714344015
"11",-0.401109317003018,1.00060748306642,-0.0168645670970049,0.030511006950733
"12",0.319825430182809,1.00611165196494,0.0861512623995852,0.0695601624968397
"13",0.213506428331516,1.04768946786133,-0.289258384226753,0.118248924824199
"14",-0.224490192361951,1.08677940037897,-0.381375121760297,-0.188792165066204
"15",-0.0605908283573191,1.01010417620409,-0.140531050013978,-0.0236953743777806
"16",0.113400786059961,1.00608555062314,0.107770452234487,-0.024365237487921
"17",0.10663625573578,1.0443736255264,0.301179374415697,-0.00269334767909623
"18",-0.179726156545715,1.01362092772229,-0.16198219052629,-0.0344841277821796
"19",-0.182895319683235,1.01354833369094,0.0969377601738503,-0.133728438935595
"20",-0.0930839718413903,1.02322172049919,0.0134374792376712,-0.216337984304791
"21",-0.425102585762851,1.10367310369801,-0.421856196496019,-0.200328902818111
"22",-0.314801510669556,1.01302501395952,-0.138677479120277,-0.0835956679053401
"23",-0.173117465993124,1.02707427563272,-0.232078384579383,0.0319560804463694
"24",-0.47588235175354,1.04937794689245,-0.180202315389,-0.262147288661641
"25",0.00100858290419367,1.00562213909515,0.101256009769359,0.0319860457682422
"26",0.394552679110058,1.03971644882638,0.153459537546337,0.23970912434906
"27",0.229762059946695,1.11441594158859,0.110121510076876,0.479370570524687
"28",-0.321475177887495,1.08376279673032,-0.122705343639656,-0.399355979320452
"29",0.138086972944812,1.07203534937072,0.167644885296791,0.348073243347178
"30",0.0183479232366966,1.00171600646241,0.0466959125764051,0.0354182064997398
"31",-0.0938012378916737,1.08843259474996,0.203257578372279,-0.378644780960166
"32",0.20513898692411,1.04054459957555,0.0199089812991464,0.286943716030622
"33",-0.615223813381439,1.09056820166495,-0.380260851605539,-0.211519945203658
"34",0.0761875128842568,1.03775439911183,0.167605311784982,0.221003738288344
"35",0.393491636140217,1.08228333843306,0.325565044476594,0.255625950296076
"36",0.116803867966341,1.00798769773598,0.0226231555600384,0.124608954812973
"37",-0.0010215619541364,1.01086422448141,-0.03612274925745,-0.143323505826803
"38",-0.0198824599132617,1.00968825728422,-0.108641774486682,-0.0875633583984881
"39",-0.433599996437878,1.099267649543,-0.158431887916856,-0.428122298207994
"40",-0.0745421619200762,1.02872388401758,-0.173428429792821,0.167914887034486
"41",0.526026151640781,1.21925821561759,0.369151390781619,0.591876547123635
"42",0.197763368129291,1.03762560592701,0.111157695370565,0.253595869121123
"43",0.107501154229067,1.0573219644233,-0.141718177300895,0.312802964619052
"44",-0.367065745021989,1.01304463416168,-0.158744250355026,-0.0325529381622415
"45",0.100316291093282,1.10931481565426,0.427262421025779,0.219148770950767
"46",0.0211925482793266,1.01088778215447,0.125730469845354,-0.0780125442582821
"47",-0.0934422422355264,1.00956141358531,-0.0905638850220543,0.104940128311767
"48",0.576011998813572,1.24804962459331,0.543957097734075,0.511603890986202
"49",-0.344633355064989,1.01678322754122,-0.178458383003807,-0.0447296025558507
"50",-0.149181703225549,1.00702890236885,-0.0888340294395746,0.0788398720175211
"51",0.0115088268360281,1.0211075288456,-0.077755235964224,0.191349702757333
"52",0.231235681861573,1.01330830807858,0.0805367633755983,0.142504585772041
"53",0.0713798456775873,1.02594505400306,-0.205951275969699,0.100733935492411
"54",0.165849767543839,1.05072857098405,-0.163292426229718,0.278147646796093
"55",-0.155146149466776,1.01305212900211,-0.137744468843637,-0.0854463421025028
"56",0.206630463195361,1.16160365347631,0.561856553931076,0.183412814640105
"57",-0.100692854830736,1.00579804133808,0.0939737561516361,0.0529021087884946
"58",-0.433836151827773,1.05227482290477,-0.326197814019559,-0.0296190656188283
"59",-0.262910211343441,1.07649245396476,0.0367801840115625,-0.39684155718264
"60",-0.0779696794778066,1.04015477697524,-0.284914650920982,-0.0273057092014649
"61",0.0072655506139303,1.04116898806839,0.176387310548913,0.230044296588017
"62",0.173444297923861,1.0491249635954,0.302830343260277,0.0946412829579118
"63",0.346110123373906,1.0199121995848,0.101300345447404,-0.173087073099493
"64",-0.188069061705711,1.11386060430762,-0.490591292173657,-0.00237273511180525
"65",0.374700595214944,1.07860796000183,0.269746165955739,0.301051718698767
"66",0.32266368947477,1.05271204943677,0.0693634704757635,0.321545281403588
"67",-0.0741955093427189,1.0288251889896,-0.0921704764376781,-0.223575206077823
"68",-0.125053491714094,1.02717948774328,-0.115342906877594,-0.2044351091999
"69",-0.370950440839463,1.07873699870544,-0.204394004318119,-0.349136940719288
"70",-0.210043474255484,1.08844084547616,-0.0606803967412683,-0.42546605452395
"71",-0.343172084708954,1.10048154733153,-0.359101053871968,-0.286541566138729
"72",0.117860565427638,1.01997816882029,0.17232371956202,-0.10324727863869
"73",-0.200906974698365,1.0201603643979,-0.17737692925309,-0.0962527612965112
"74",-0.201170012980746,1.02717485490036,-0.115775984621618,-0.204166853148286
