"","t","","",""
"1",0.330412624807632,1.08607654918149,0.200668846146125,0.373221495721188
"2",-0.128342763274492,1.00869341118314,-0.0289368900199124,-0.128938179606536
"3",0.213941704883976,1.04752848294047,0.305433778894343,-0.0634517870660895
"4",0.0389057158202886,1.00116888634797,-0.0225823853972731,-0.0427688538658749
"5",0.235029391059131,1.05398278896721,0.144486528923345,0.30000560394562
"6",-0.0627553427916874,1.00954323714019,-0.0662152744023329,-0.121626827185973
"7",0.13090665669382,1.02728943884277,0.223509894654646,-0.0732592529948901
"8",-0.130298394415149,1.09684201522515,-0.161484637362629,-0.420695992682396
"9",-0.47464662591207,1.09548737117056,-0.303164425511926,-0.328913227916123
"10",-0.429691372212012,1.12356877105294,-0.276061776270451,-0.431505132029522
"11",-0.232360230584561,1.04119635616252,-0.285924072987569,0.0483453883251272
"12",-0.147155810045825,1.02553035525188,0.169405200867954,-0.151704935522664
"13",0.0918720448489369,1.03193977534938,0.170053793232252,0.189687657361919
"14",-0.115315770059619,1.0061821889445,-0.0173303070393069,-0.110010262280732
"15",0.104036939200327,1.00429852467527,-0.0503434595336347,0.0779811691827825
"16",0.286066013764866,1.13966827371472,0.417881295629949,0.352447154726087
"17",-0.0559355733260936,1.00498628223326,0.0967743418474257,-0.0251426776024443
"18",0.530660689319852,1.07173772258109,0.206000416745661,0.325861280768251
"19",-0.544797619835754,1.19362181164986,-0.434118214368428,-0.486080657092906
"20",-0.131829705008257,1.00890283210654,-0.0731143742107538,-0.111978627051618
"21",0.0501995164765941,1.00623155194794,-0.0567131775307384,0.0963615671828238
"22",-0.0656591769167978,1.04502580160392,0.073922995299977,-0.294303103591854
"23",-0.0939546940297404,1.02936431460713,0.0206881402422804,-0.243234234925746
"24",-0.226616546820413,1.05119814398583,-0.323343756666136,0.0215952065118782
"25",0.00824579869155285,1.01505089215586,-0.161378926209378,0.0654611017468808
"26",0.16402607288212,1.07301713769243,0.173696127745172,0.348131344449187
"27",-0.0975748179013837,1.01885633476098,-0.183423765905703,-0.0665128031550942
"28",-0.0458115442118385,1.04687419803058,-0.227664615358574,0.210034305330835
"29",-0.0832881228761024,1.02159625538385,0.146189471067319,-0.149290145566848
"30",0.212783911005224,1.057601729436,0.176388062413118,0.295649572203589
"31",0.203645602060823,1.02048635492744,0.0308840608891717,0.20109344936145
"32",0.205782860999057,1.13074297672635,0.349675184515668,0.395356731003652
"33",0.1868347368496,1.02267570169811,0.110194020801973,0.183637873607886
"34",0.144566954592051,1.02300123213878,0.0387593979358649,0.212200919011019
"35",0.0390025727618283,1.0021759097119,0.0278538277892783,0.0598391033051219
"36",-0.112278217178627,1.00299355891152,-0.0166322713925815,-0.0756270240477731
"37",0.249855014259454,1.09593919431777,0.442565648917962,0.0722382449933216
"38",0.0090230854279124,1.01131873968647,0.0204109478323118,0.149495774019238
"39",-0.432149564154263,1.2002770096815,-0.395647544948777,-0.533036509205485
"40",0.0142268008578807,1.04401248477738,-0.103928792038551,-0.281355423897325
"41",0.250335002580871,1.05359828807338,0.24393376237566,0.224868121805673
"42",-0.111598034382373,1.06573864896225,-0.0857216611175541,-0.358400146075763
"43",-0.204119512870574,1.02003086178787,-0.144613683745685,-0.139820747649312
"44",-0.0479088138339112,1.05303791523375,-0.326757352051823,-0.0460269899072806
"45",0.0507925877064807,1.01217400197907,-0.0322794297776592,0.15314780016558
"46",0.43173107034874,1.24332055599126,0.506592882814488,0.537782164107467
"47",0.0820827277609481,1.00799489693225,-0.0682844389246329,0.10672838255221
"48",0.133108337441619,1.00235532467583,0.0654629939384117,0.0207555614381271
"49",0.122718195547173,1.09634394114018,0.204887977276136,0.399988692393264
"50",-0.0686256457256565,1.01706705632305,0.0121394440737627,0.185143271428419
