"","t","","",""
"1",-0.0101554573590237,1.05191095566579,0.0563779895919202,0.321462565377827
"2",-0.0256605290921619,1.00984343504202,0.140246611080213,-0.010707538371981
"3",-0.372495967934458,1.05708484937465,-0.276930567799399,-0.201836169691461
"4",-0.135538500218064,1.03193392401033,-0.246001763088248,-0.066111693979388
"5",0.24421718919648,1.0120711813124,-0.0198899231356993,0.154571882956533
"6",-0.0841599890824707,1.00068949879618,-0.0208854227904895,-0.0307127354010311
"7",-0.0368420151043427,1.00602085707457,-0.109391289010254,-0.0105598654214066
"8",-0.392131698689286,1.05184130884152,-0.284066353982358,-0.160238714175472
"9",-0.210931901805963,1.01570901558139,-0.154024983099438,-0.089112899821118
"10",-0.232532903276421,1.00807223093897,-0.110524176668314,-0.0631983319563529
"11",0.232535351088658,1.04000050227262,0.283790722675066,-0.0326170270085062
"12",-0.154996539643333,1.04891111314851,-0.237408730724425,0.209407778896263
"13",0.324499033912176,1.05078814004246,0.236650046456594,0.219436712438858
"14",0.0657131530383044,1.05845053671611,0.077140525664734,0.338181723300933
"15",0.328765485330185,1.00804998731347,0.033311230186311,-0.122699384131153
"16",-0.147323776321344,1.00657883950069,0.0489787513384479,-0.103932872797228
"17",-0.301374524384983,1.047017406043,-0.157874183990338,-0.267060275193434
"18",0.483981054308549,1.10909214558965,0.387420558068764,0.282826269279119
"19",0.0909683493072102,1.02580466810241,-0.0264867743331345,0.22709836610183
"20",-0.34995951801515,1.10003202802653,-0.44939949318577,-0.0900586376119945
"21",-0.631398827072779,1.14621902043621,-0.402532765285271,-0.389596478014804
"22",-0.251236256850015,1.00197049819741,0.0455105080792918,-0.0432859435883876
"23",0.198808933259055,1.02689563166718,0.0911062373427744,0.214975095893413
"24",0.153244994627015,1.01831127915314,0.191183731601181,-0.0201653668834857
"25",0.194015337405007,1.02492030974653,0.193752434764287,0.113673371348968
"26",0.434792689805702,1.14606639029173,0.434662772618182,0.352897215993818
"27",-0.117304688909316,1.00543868968633,-0.0515139063063224,-0.0908475435838953
"28",-0.265698002267795,1.00475152721189,-0.018007871738516,-0.0959236570929134
"29",0.307313960029267,1.05683997702853,0.24788962655964,0.235502590409908
"30",0.112834723829301,1.01268376309116,0.122683722490479,0.102357746479441
"31",0.0831588522923834,1.01894142513523,-0.163347801702333,-0.107513364451296
"32",0.157981865974052,1.0561102338914,0.210837511910912,0.266301276191752
"33",0.301885275264898,1.07979545478654,0.310596748770313,0.263605545903296
"34",-0.158291406076865,1.0227714114637,-0.0782323133028026,-0.199852608846448
