"","t","","",""
"1",0.0149218398318249,1.00948022449779,0.0561180187447091,0.126099530626741
"2",-0.296479081686819,1.04082375237698,-0.197775692924548,-0.210235246332098
"3",-0.284659358657821,1.13600547461484,-0.469883512519457,-0.264041517601448
"4",0.162471738421192,1.00223545001289,-0.0544633982717094,0.0388540282498761
"5",-0.570344444100711,1.33501561103675,-0.751252485306386,-0.4667830170784
"6",-0.0441461490114662,1.00009897351814,0.00587615979358008,0.0127838796190101
"7",0.257861008369748,1.02237940467882,0.0149627574504921,0.212216311816257
"8",-0.0512146071634268,1.02739595700016,-0.122423621931809,-0.20138249490303
"9",0.519977245021666,1.19298534999488,0.404459917573521,0.509535298462058
"10",0.164758937690256,1.01996090782627,0.190535647782416,-0.0633752350521567
"11",0.175057792056491,1.08967993058165,0.41583917618455,0.120333414572112
"12",0.135128646133965,1.01248469284405,0.142597186559939,0.0692191854091287
"13",-0.511619134465655,1.1316499579535,-0.258703961213497,-0.462281178276396
"14",-0.175884730279798,1.02302116983286,0.187030520507326,-0.107665678491085
"15",0.284019088846594,1.07948062338763,0.205969370893892,0.350506825215889
"16",-0.276602588168725,1.00794419808765,-0.0736753351984296,-0.102583875155659
"17",-0.184445720408091,1.01395849577972,-0.158855983423418,0.053634016206526
"18",0.161835000707415,1.04759661785962,-0.200909250959766,0.238943814796908
"19",0.0851546115041722,1.0109366066075,0.138239110714549,0.0536914411050862
"20",-0.357452611053001,1.03130246902523,-0.251869820569085,0.0120985992593881
"21",-0.226058600777579,1.03883378650935,-0.133239806322698,-0.247836216087264
"22",0.571138845768193,1.2136901408893,0.548013178855264,0.415602350682514
"23",-0.129318355161863,1.02014193386214,-0.114762719612244,-0.165888768188798
"24",0.505906341196439,1.09487056195691,0.408217212514001,0.179165439879301
"25",0.0607118931105065,1.06442004597125,0.0700081421574542,-0.357895088394759
"26",-0.0395003871414553,1.00769399869335,0.0969457544276654,0.0777734897059773
"27",0.123265656506217,1.03680037593816,-0.163106554005086,0.219889225716256
"28",-0.234079561149449,1.0171539120558,-0.185532779185508,-0.0134040537939204
"29",-0.0108006906396874,1.00240766760553,0.0341640714524345,-0.0604478973675766
"30",0.0696584787989997,1.01207867860669,0.00259145656807205,-0.155873461638314
"31",0.0260747478541293,1.05902995562632,-0.286290237915193,-0.198953126611142
"32",0.159101135691323,1.01299813739602,0.0148617841163863,0.161072510816366
"33",-0.413266651590191,1.04227094302399,-0.196370627759738,-0.218557304214153
"34",0.0755660069464528,1.00883488419689,0.124955680912004,-0.046194170415503
"35",-0.263246266581019,1.0216376880794,-0.196783367322845,-0.0708510553859428
"36",-0.61486857101016,1.21015665711944,-0.576140290497103,-0.364062495234562
"37",0.534098834827029,1.14372966055828,0.426531241175034,0.355230399519007
"38",0.181182312005197,1.00949386605057,0.108683077976639,0.0852399797938693
"39",0.0340749653716252,1.01976836630656,0.0464444764571352,0.194346164166336
"40",-0.105343668943727,1.0255945391044,0.0803066454052613,-0.213061027277432
"41",-0.0329513350507439,1.02320891215025,0.203840655464221,0.0735218680638967
"42",-0.0315132716343926,1.04087890332678,-0.0617429611191165,-0.282164310540855
"43",-0.566610957288529,1.22204968751627,-0.595781502760348,-0.372088483733695
"44",0.0756404676760915,1.02884052728056,0.0383804965372904,0.238829998242468
"45",0.526500099429494,1.07797508534299,0.306459324197817,0.260984611102712
"46",0.272965923237815,1.02704718282565,0.229991945794259,0.0439274472269306
"47",0.505674961944681,1.16304809670499,0.480209261995001,0.349399398888019
"48",-0.501420888588108,1.14879084692529,-0.251373728799559,-0.50648954426397
"49",0.188477004022877,1.1114907876529,0.463900832508605,0.142154101717449
"50",-0.180929642733061,1.00230832817029,0.065304271810909,-0.0189033542727937
"51",-0.128656913846697,1.05162083326392,-0.227531365391634,-0.232671129961851
"52",-0.228103533286407,1.01780992635665,0.0562145218535598,-0.181044120928842
"53",-0.0313684282054656,1.0018453575644,0.0573466791559965,-0.0201365057326578
"54",0.0756065939611895,1.03617439379174,-0.271338140325107,-0.00574351413322663
"55",-0.609034856187583,1.23370297604687,-0.629901577794367,-0.353902578966401
"56",-0.347054952888324,1.06902480882341,-0.277167674606201,-0.256889318643893
"57",0.224891819893134,1.09097104060959,0.281727950988277,0.33293719089451
"58",0.131247737326485,1.05751774680987,0.203471004803946,-0.277386616515449
"59",0.0687995670146566,1.06824832380656,0.163757809969117,-0.338138819110805
"60",-0.105592098518547,1.00786607320388,0.00950115034153652,-0.125314602730904
"61",0.00617661601582711,1.00102216335139,0.0145215686229158,-0.0428310117254448
"62",-0.0337706557778492,1.01824514677322,0.173479175970656,-0.0820253279892862
"63",0.0983057673155107,1.00146717867997,0.00313398548711631,-0.0540988734466292
"64",0.412302045079175,1.06909749844409,0.210130600411211,0.314347883642038
"65",0.273983342493222,1.07946543342404,0.243336142519647,0.325627307977998
"66",0.329117488924797,1.0264535117504,0.112871292162538,0.2021555915385
"67",0.20278647982184,1.00353930163646,0.0523901050611801,0.0659272843417325
"68",-0.0314924483780945,1.04191684529051,-0.122247873625493,-0.265793472256508
"69",-0.2915011430473,1.00556446960792,-0.0582463668018624,0.0881320786787361
"70",-0.282414773401359,1.03782804652206,-0.277602512701688,0.00488866950271003
"71",-0.326450995907136,1.05754624378963,-0.281680490829367,-0.197636430952598
"72",-0.0888797732322215,1.00105750544661,-0.0127281117617846,0.044205479094497
"73",0.267761866946559,1.03423931076992,0.139808756566302,0.223840263422873
"74",-0.0672105568941687,1.00177937825225,0.0111639229475099,-0.0586284019557061
"75",0.499281420737139,1.05635513605017,0.254463911881241,0.226128925636813
"76",-0.203090660382964,1.00107262533077,-0.0455330374713455,-0.00855240815622438
"77",-0.106393264621541,1.06864084838858,-0.376476666865737,-0.0160804897415728
"78",0.0968344493924415,1.00266852567755,0.0702349947432704,0.0202785082734163
"79",0.0335844328778082,1.01241882477545,0.157665919333571,-0.0115470619815474
"80",0.477016507028835,1.20534654715059,0.553223778777955,0.383149774008126
"81",0.206441259864235,1.00740090512943,0.112685824231382,-0.0464595380184443
"82",-0.250153796545521,1.00570645849965,-0.10614954387695,0.0133324792373736
"83",0.230967339230866,1.06931684304427,0.233755030719071,0.297988416606574
"84",-0.129984516105142,1.06967793334172,-0.0205992108393715,-0.379191974586776
"85",0.298459856726474,1.05211348413318,0.271929167482983,0.181651620876004
"86",0.380657996876053,1.13353849705829,0.282929136997924,0.452615319836595
"87",-0.383390172940819,1.18296312466527,-0.373167162743278,-0.510047079168146
"88",0.0566324237413154,1.03194208022751,-0.0273813971360962,0.253287812646308
"89",0.184889128553871,1.01959313438923,0.0435776096484865,0.194090575842759
"90",0.152980945724504,1.04844171950815,0.291484076314709,0.119444851124521
"91",0.00551448253625979,1.07008311202358,-0.122541884301806,-0.360640199131806
"92",0.144012270870784,1.04861549299292,0.237328850126396,0.208013146321242
"93",-0.579009836715623,1.17654543352707,-0.494257890764899,-0.374123368115446
"94",0.0850133819736807,1.02154706505292,0.183340045079037,0.0997237884792226
"95",-0.249275976139565,1.0856665087867,-0.31486201773076,-0.282017159214868
"96",-0.100729236761015,1.00017829846789,-7.17213001877779e-05,-0.0188844799287601
"97",-0.0901218118317553,1.01447525722702,-0.162927733286705,0.0511331717370074
"98",0.486488083075296,1.05104072737053,0.31877472455026,0.055401133377254
"99",-0.160687217305286,1.0466203053336,-0.211817478190286,-0.224827532721665
"100",-0.133737728316326,1.017367605271,-0.106729233915163,-0.153771632243182
"101",-0.108365785490691,1.00965717500554,-0.0640596140513505,0.123709243340058
"102",0.212589616048323,1.03595007952619,-0.0182888081256896,0.269922371743555
"103",-0.0255689792861246,1.03388611709167,-0.256657235472214,0.0552047696730605
"104",-0.386893770920098,1.09583223247197,-0.402289968539579,-0.197512184274588
"105",0.0808383884440131,1.0193928964096,0.146634054080211,0.1328921797336
"106",-0.315982858532584,1.17054491031615,-0.183287249693627,-0.580156161017705
"107",-0.301356437834228,1.03202613858335,-0.251365708857487,-0.0435112758929833
"108",-0.041675524551822,1.03631659133604,-0.144572113497333,-0.230327986743386
"109",0.132656334557153,1.02334782030554,0.142859279221237,0.163804724182444
"110",-0.403070234312536,1.14836764028018,-0.494117415617344,-0.273123079995629
"111",-0.167264437356297,1.03452064237845,-0.236708386756043,0.119172560375555
"112",-0.00878024421168148,1.01303374716717,-0.0837018859874334,0.138677204982308
"113",-0.577462159303739,1.32144076538281,-0.44518839915896,-0.740278991779307
"114",0.0799214424644954,1.0325447717738,0.157318617348339,0.203468814202612
"115",-0.0634411686361292,1.00000090429745,0.000799123554924459,0.00108166411629794
"116",-0.0778044001441064,1.0022051944224,0.059954592369973,0.0286478372829983
"117",-0.115477178933561,1.00099799935266,0.025325146979203,-0.0368189032768429
"118",0.195075723144706,1.02549003496613,0.166858454731564,0.154233809197031
"119",0.301452415715339,1.02227850768121,0.205746842502717,0.0521688035810907
"120",0.306332245474694,1.04773905175877,0.255852147921594,0.179713101871469
"121",-0.137528031528761,1.05849191042277,-0.306069741017672,0.163482225528705
"122",-0.430826323993009,1.15281657279348,-0.441349735868548,-0.366328351559184
"123",-0.094720989058463,1.01658430844331,-0.102428655422327,-0.151499263105622
"124",0.171422444653547,1.09746951710258,0.359682245315561,0.273985443726704
"125",-0.210438308269859,1.08227207916058,-0.156472785793305,-0.383182881450408
"126",-0.461199191846853,1.09810145448764,-0.434754628047156,-0.129673504384886
