"","t","","",""
"1",-0.387373473050338,1.00524029652947,-0.041893980727814,-0.093557191842358
"2",0.0902191994195252,1.0156019242594,0.071362083255542,0.16234137375549
"3",-0.0330703613890928,1.00333318470344,-0.0817154136498567,0.000265893177250533
"4",-0.280846621779179,1.03691895314042,-0.243965789306846,-0.125226231396268
"5",-0.0322439931354622,1.00609034326472,-0.110422483985764,-0.00496526343056664
"6",0.329238241856172,1.05017893843252,0.190598214420282,0.257969229535318
"7",0.0540042976775183,1.01372515511652,0.166053302630836,0.00806168725540184
"8",0.152741229964652,1.00198876006701,-0.0369629942054137,0.0511391470401804
"9",-0.131766158809487,1.0040903120193,-0.0901934484208037,-0.00790547613871249
"10",0.0703893506108785,1.00493153766691,-0.0994323552237383,-0.000775971806796666
"11",-0.0655272807547854,1.00172812354247,-0.0179696290085892,0.0560029100066095
"12",0.0847176856156437,1.00521235891491,0.0761901873769518,0.0681684814466822
"13",-0.437031081526759,1.09888261301897,-0.269204601717535,-0.367521264159636
"14",-0.0417594386238512,1.00020901107617,-0.0162339214203146,-0.0124308339736942
"15",0.344255630625221,1.00787207381292,0.0906049152231783,0.0871600052166005
"16",-0.610752700844866,1.17421310035284,-0.463403998463526,-0.405010048329963
"17",-0.25966344107317,1.02555951109735,-0.13587712359111,-0.182509501360433
"18",-0.140534756189509,1.01836758293475,-0.170382172110738,-0.0896797044998675
"19",0.027598464298144,1.01006949547325,-0.124026927567174,0.069697251910199
"20",0.291502999751894,1.07224850704336,0.201033582637744,0.33060907354239
"21",0.245770651657484,1.03636137388663,0.238135268481495,0.131668109994179
"22",-0.0737111726600788,1.00336714592793,0.0787262474083902,0.023405287790224
"23",-0.0994995184180627,1.00658338273507,-0.107113251663406,-0.0416756249679404
"24",-0.389016210154805,1.06616272915604,-0.281921351423283,-0.2392139558076
"25",0.413985367189861,1.05858382490041,0.334943611392283,0.0917196354565683
"26",-0.166000518669201,1.01474444616754,-0.0451133804006832,-0.166346247137397
"27",0.0607887207063289,1.00655514692093,0.0689826790925935,0.0916223432260233
"28",0.000264665828260481,1.00043219251683,-0.019656141904302,0.0218679653710506
"29",-0.602763770369636,1.14073323536226,-0.33535672310083,-0.434520635334072
"30",0.131795256244662,1.00264357963036,0.0701411904121573,-0.0193484154790218
"31",0.28473209035938,1.01832195894561,0.092611860100768,0.168530873846624
"32",-0.0503777047252039,1.01337487033263,-0.126081683404406,-0.105033503852782
"33",0.0600707181817831,1.01012103721236,0.0523885921313113,0.132664785204934
"34",0.105031085077337,1.01080078006437,0.0356612394063947,0.142991233936708
"35",-0.229770642526935,1.01471531929455,0.0235595399929206,-0.170564144199074
"36",-0.345505565194155,1.03364483448819,-0.118991794988566,-0.232943333430083
"37",0.240329509042152,1.00744998412822,0.115259062136994,-0.040875654309735
"38",0.42123708466469,1.06514661680179,0.167664496551083,0.326229875824651
"39",0.0281854983513231,1.0106685203554,0.0285503728281024,0.143651433159436
"40",-0.386664379165239,1.02199740552208,-0.138057653479999,-0.159432685511653
"41",-0.159702367758825,1.02039830903106,-0.138979863116277,-0.147977385845332
"42",-0.0523616243013894,1.0032796484019,-0.0404243410377414,0.070256142429679
"43",-0.0552981255966803,1.00723468289429,-0.00458962060092417,0.120418610720673
"44",-0.365663655387162,1.06353070949277,-0.287778528315487,-0.219729580791414
"45",-0.209519119079895,1.05126104912176,-0.0609357328829407,-0.318491177049843
"46",-0.0546244154833355,1.00814583034554,-0.0357838615474828,-0.122790596121387
"47",0.656352076071468,1.30846281004513,0.608720981290005,0.584408839947295
"48",0.196418021489507,1.02597350206553,0.0777114156183824,0.215829939589469
"49",-0.0624823632949495,1.00945147017101,-0.0206384063902364,-0.136258309148772
"50",0.0364265648350931,1.00127030064554,0.0251681905692323,0.0436895541094089
