"","t","","",""
"1",0.426070050650354,1.10117996563957,0.396857702634759,0.234736619608913
"2",-0.0599760395273764,1.00061184917649,0.0341898065871442,0.00742494699884943
"3",-0.336758288817539,1.09602294685646,-0.181942174071266,-0.410077243126388
"4",0.044578060917704,1.00463671820587,0.0284721248520588,0.0921101171092294
"5",-0.0923037742687014,1.00943259526636,-0.0646021001928447,-0.121576038086666
"6",-0.0549044106991289,1.00460655620608,0.0483411200058746,-0.0830510017327181
"7",-0.234968491488743,1.02839750067004,-0.165494927493688,-0.173818435035666
"8",0.377961586925347,1.08576016891325,0.341611135160626,0.249353116549182
"9",0.125130790877888,1.01230364527491,0.120911506032347,0.100692988563561
"10",0.0225135020719829,1.0031968206136,0.0572272070245839,0.0559366397399944
"11",-0.114413604383706,1.00893449589996,-0.0537865754019024,-0.122702165113097
"12",0.297578046651146,1.06401862146937,0.216708005666032,0.291844594114436
"13",-0.344216283937765,1.05143750439723,-0.186082263056606,-0.266259679690354
"14",0.090756953053446,1.00739597018413,-0.0379872684443328,0.115773952940051
"15",-0.275579426891815,1.06470140807951,-0.300480422048055,-0.20808797257966
"16",-0.35265763760943,1.06072557668165,-0.282703713791613,-0.212643737822338
"17",0.0915785646610503,1.0017702674493,0.0106931182466194,0.0585604471260074
"18",0.465401990773783,1.16491372905842,0.461099341834342,0.380014990636845
"19",-0.051897427575079,1.01958132910865,-0.170461100816411,-0.102416306198861
"20",0.0336366845161484,1.00448927203571,0.0913889218657357,0.0254315275799138
"21",0.0537190456339473,1.00651636433465,0.113169274118031,0.0163678669668767
"22",0.0531251330196157,1.0135041958921,0.164689038865296,-0.00826290315315443
"23",0.0477531812969083,1.00326012717773,0.0230016963438915,0.0774713156592907
"24",0.0682878719749186,1.00174296151075,0.0162596272903265,0.0567854334904922
"25",-0.112808453065199,1.01586467964112,-0.141091968856049,-0.109882226345674
"26",-0.177574603267656,1.03061731019735,-0.247187157446269,-0.0327192492585875
"27",0.328496134225912,1.01593037171568,-0.0247723777806973,0.177484786597185
"28",0.0457633214412415,1.0039413994868,0.0421710220590796,0.0782300358046721
"29",0.0100587871782232,1.00034950336179,0.00802076619360562,0.0251951619530434
"30",0.171293020725581,1.00856545861497,0.0896090218298707,0.0957836495332536
"31",-0.193046983374744,1.01011688620662,-0.130855536570759,-0.056682910551012
"32",-0.247442380355137,1.02202275949494,-0.111866059849358,-0.178931566749503
"33",0.108106056569111,1.00249592055253,-0.021869104639035,0.0672295544144111
"34",0.123747054794907,1.00621012370949,0.0665513985438011,0.0896087295264287
"35",0.434067372487095,1.07385653330569,0.320443887798009,0.224685488842101
"36",-0.0629050488890043,1.01357740611231,0.00830746400148696,-0.165136744013033
"37",-0.0103046494508652,1.01329625463807,0.0790744320695705,-0.143235937726608
"38",-0.0534460298539243,1.00358104218791,-0.0807542358698502,-0.0255668071539771
"39",0.329086925238286,1.08705813811066,0.368428776926364,0.214372647427681
"40",0.0785903849282227,1.00161877245553,0.0533682169794451,0.0197989583504395
"41",0.119792509233117,1.00425923996769,-0.0232961146657917,0.0894086802383036
"42",0.314190167483226,1.04266551913574,0.237009886286968,0.176004825493048
"43",0.373190271217628,1.09470363805885,0.251148216350771,0.36783233762558
"44",0.230075292563222,1.03190318386865,0.18852911159071,0.171116787490521
"45",-0.0860568948597342,1.00817828453457,-0.0422158890783797,-0.121001124442704
"46",0.237751008897857,1.0343762509706,0.175415315979474,0.197898194766459
"47",0.248031651072048,1.05153688596307,0.259963915679959,0.195316627774631
"48",0.520591271866002,1.14304403785824,0.351384300017066,0.427877022267845
"49",-0.488066971765662,1.09032476310205,-0.324773258775636,-0.288670087500933
"50",0.174892901320704,1.00131984727444,0.0227663479948499,0.0460774342240971
