"","t","","",""
"1",-0.250031429722584,1.00989457024881,-0.0522143648559192,0.130998866868066
"2",-0.283062555932184,1.03814999058228,-0.144000686162435,-0.23878694547806
"3",-0.436955141048648,1.22007845953183,-0.408525953672869,-0.567184266873849
"4",0.039784686842688,1.03925261482716,0.282611459854596,0.0132951188013046
"5",0.174442136127026,1.03112103466832,0.248824813216812,0.0360111158268483
"6",0.176470325289675,1.0347532484135,0.129807398940724,0.232086889510235
"7",0.0662630925026048,1.02070804733933,0.198940980470782,-0.0476172677984181
"8",-0.114619643047944,1.0081740078503,0.0768324065578301,-0.102526149871437
"9",0.49032389091676,1.08885957771872,0.364298618173826,0.230003688636589
"10",-0.213707292692321,1.03249600954423,-0.145598166920799,-0.211776258145377
"11",-0.393451479989371,1.0591581997846,-0.348819311097594,0.0118819348739261
"12",0.309483114413081,1.09600443386307,0.368530820706638,0.255755260428404
"13",-0.218691225581598,1.00702643933043,-0.0180428784328741,-0.117374205208688
"14",-0.0258593705082181,1.01303938226428,0.1050600469727,-0.123333598619702
"15",0.0232778566211009,1.01157850184807,0.113061756339059,0.10250904669693
"16",-0.0536308823229933,1.0007165948597,0.0223535501289011,0.0305617739051436
"17",-0.0429493022519108,1.01078673997148,0.107399983165361,-0.100772403554981
"18",-0.0571793755107747,1.00114495202249,0.0397378475687026,0.0266855472256005
"19",0.171202986153954,1.03338237017453,0.170800281769062,0.19673938785902
"20",0.144012939458981,1.0893257381639,0.361047843567455,0.237223562239555
"21",0.0049221419896731,1.01402089027377,-0.135712770307129,-0.0990979812467143
"22",0.371754731664868,1.05249678734794,0.244562863394415,0.218948608641512
"23",-0.151565648812994,1.00475468873,0.00793749439007303,-0.0973086877300016
"24",0.0956355779088013,1.0085144788162,-0.0714375463507242,0.10953598017686
"25",0.356513045101535,1.07576376965162,0.236931266144974,0.318011419949046
"26",-0.288233901558117,1.05986766044252,0.00620496211282205,-0.351113879100606
"27",-0.173651754683955,1.04154763810778,-0.260819613125344,-0.129594027088592
"28",-0.163632045408326,1.0298090841379,-0.0236802580551789,-0.244838712525994
"29",0.200682908700364,1.02838125583466,0.0466455640210196,0.235355473081108
"30",0.0621296832759976,1.00201070835284,0.00458040521859844,-0.0632809571814368
"31",0.0953887320263389,1.00585666479211,-0.0140984721662224,0.107465637248757
"32",0.414352266307954,1.07509107043715,0.278018641582575,0.280225703079273
"33",0.404987050028404,1.01917725272898,0.190605366138973,0.0489067160951278
"34",0.144126862385855,1.0644110474722,0.10141222063509,0.350266240860758
"35",0.218812977548578,1.00309477293825,0.0640709711591335,0.0457606179018301
"36",0.272123479092625,1.14254457670366,0.533566036617513,0.143928434727915
"37",-0.189369867086309,1.01653719785605,-0.177322948663334,0.0436399645093597
"38",0.297328644169704,1.19076182985843,0.225456504049799,0.605873831939827
"39",0.315937479745077,1.03409631666337,0.149750401934435,0.216633352134968
"40",-0.0958180750560988,1.01864978812648,0.156744184461633,-0.114361931986039
"41",0.197807273221548,1.04633987063346,0.245149179565699,0.186357196360965
"42",0.0448399700610678,1.01278306721918,-0.159697084213952,0.015046014071692
"43",0.223613260933201,1.02872198752891,0.167838940152217,0.17349068503531
"44",-0.139655752252072,1.00526871070453,-0.0821875846768273,-0.0617282888678059
"45",0.251867918840223,1.00412072306111,0.0877943563141867,0.0234643874869871
"46",-0.211391673321465,1.04969270433228,-0.245594505979953,-0.203809009027747
"47",-0.303175521794418,1.13964206223871,-0.534476256895239,-0.114538905350737
"48",0.350427798063697,1.08694252042011,0.183708523933738,0.384311359357615
"49",-0.0721784522988215,1.04028703715619,-0.28429365563924,0.0370707032370499
"50",-0.247671649764568,1.03997646026327,-0.285369157767109,-0.0107462410640626
