"","t","","",""
"1",-0.180720183467634,1.01014764131878,-0.0188204348594378,-0.141577005525625
"2",-0.366332268312415,1.10465769884038,-0.389442024755804,-0.261922776713734
"3",-0.104125417882606,1.01108005110058,-0.14026438825275,-0.0510761306447072
"4",0.129456970237205,1.01594348502041,0.072904578527235,0.163786712480542
"5",-0.197033047887403,1.01457578431203,-0.0840220333320092,-0.149346309050888
"6",-0.0962077411521517,1.00492621297562,-0.0741757316723255,-0.0661411699049851
"7",-0.415878825502038,1.11545164452049,-0.441749606281125,-0.221561857308382
"8",0.0115290357365723,1.01889301453627,-0.17312479281502,-0.0903923734811726
"9",-0.397051073965168,1.10869740971425,-0.293583238259325,-0.378178302550857
"10",0.363022651922092,1.09204951242649,0.338489386931232,0.279279559806749
"11",0.206833047778123,1.00542821552459,0.104310209413919,-0.00229712537262867
"12",0.513265685498587,1.1201984931379,0.398577958245373,0.309806835349655
"13",-0.361594394774058,1.09441298913978,-0.320652541053334,-0.308093717420389
"14",-0.101492139021775,1.01096469176396,-0.105948938972075,-0.104040522509739
"15",0.00848708156699434,1.00347091627854,0.0118661735778685,-0.082541345648813
"16",-0.0473289216560462,1.00046081016825,0.0114302661286871,0.0281279522671661
"17",-0.0314761582848428,1.00029294626129,0.023213354661321,-0.00686429205780159
"18",0.261066163978052,1.08533524185083,0.311246045548354,0.284742842463015
"19",-0.00978497415854806,1.01681811180521,0.0405476481436554,0.17965233292428
"20",-0.252086520137499,1.02601356581293,-0.190194109887781,-0.128569194584707
"21",-0.0719301534185184,1.00676094310268,-0.0587244726557931,0.100593403701722
"22",-0.0735801935793652,1.00177713435714,-0.0423871602606523,-0.0419613580075937
"23",0.0906535423647894,1.01152820970992,0.0910128732485655,0.122090032115619
"24",-0.376187293212417,1.0801620133876,-0.358795486014126,-0.194976343132825
"25",0.318202613472786,1.07011616421802,0.321646044172766,0.204187235616462
"26",0.00351969121729767,1.00255332862366,0.0680416842120527,-0.0219887685870976
"27",0.649809087440376,1.29112537158444,0.576012555257234,0.578976909155351
"28",-0.182980825911605,1.02671159889372,-0.101209644028958,-0.209507315524853
"29",0.0884869356877481,1.01169076869563,0.142350234669272,0.0570492958200273
"30",-0.0353988533845517,1.00119327951536,-0.0283718858666149,-0.0397871717905882
"31",0.013855395395249,1.00045344642897,0.0299606337947655,0.00307553153333042
"32",-0.418745305898473,1.11133282228809,-0.364020747290801,-0.320233567004878
"33",0.222497194305413,1.04419932165235,0.275557949046944,0.120083471203462
"34",0.18947124810052,1.01911468447115,0.102386855529724,0.167665356944894
"35",-0.11355317944995,1.0148348803167,-0.00469221322266964,-0.17282308133605
"36",-0.0135096077814494,1.00112060525317,-0.00140830886882704,0.0473337398544293
"37",0.000753207495353365,1.00959506504513,0.0620429784093636,-0.124229079500619
"38",0.200532148709431,1.00339925294361,0.0758596085019417,-0.0324866219499517
"39",0.137884846189681,1.0130303479896,0.0699195129006856,0.14608815031909
"40",-0.257496794232648,1.04036298965929,-0.260110350982572,-0.121234300280643
"41",-0.0687194767818529,1.00150891291666,0.026259376947725,-0.0482757472632733
"42",-0.467778803457254,1.18087888114055,-0.322916987236544,-0.538701727561572
"43",-0.224104899706174,1.03644800329279,-0.163194560519208,-0.218155905137938
"44",0.470947913062565,1.05326231107705,0.23058159015556,0.237051948350369
"45",0.318241051337894,1.06022828913481,0.234751218036557,0.262632615476581
"46",-0.222667797806928,1.0373983317758,-0.228178234527246,-0.155338314846138
"47",-0.517662488660724,1.1094792745854,-0.335186646767637,-0.344375046371282
"48",0.0706548386822284,1.00741515287125,0.113660551410443,-0.0443460177205607
"49",0.552523758783187,1.19517369568756,0.490232414952012,0.433719197400549
"50",0.31151889151918,1.04301906814471,0.277469246002475,0.104401120857428
"51",-0.271405181393747,1.06402958440681,-0.31397816021614,-0.18323938277622
"52",-0.0751882506331501,1.01131200086157,-0.147726348125675,-0.0304776829186996
"53",-0.13235077011179,1.0000108767235,-0.0012893407852992,0.00448231699587546
"54",-0.288781118333192,1.05928648195534,-0.281687718070821,-0.206736257926337
"55",0.355915166453362,1.02475800957098,0.211200588592505,0.0743188371684009
"56",0.0674384825806831,1.00357407265478,-0.0789232244459103,0.0305293948180549
"57",-0.50814882400357,1.1032223199374,-0.376977541833115,-0.273838310251719
"58",-0.287985351690546,1.07848671135255,-0.304724961825838,-0.265096744989966
"59",-0.61685526668631,1.27404709533962,-0.616506501092536,-0.493067678167988
"60",0.176839467852069,1.01390810568173,0.107424643823139,0.128333910820904
"61",-0.143237245529,1.01743396048874,-0.141003885889876,-0.123651801926871
"62",-0.409776416380477,1.09269288307338,-0.292749451654444,-0.32905242025435
"63",0.447772993664312,1.14810032399283,0.399898245169765,0.397763431530088
"64",0.104502987139312,1.01267950378093,0.123354838103991,0.101505474208697
"65",0.508944746159265,1.21952075297072,0.612476158836189,0.334819088140959
"66",-0.381009750142943,1.11315614506102,-0.265987485261419,-0.410325798569169
"67",-0.00995214696046211,1.00458749425159,0.0716035109462188,-0.063788485064865
"68",-0.22231782625891,1.02896512366644,-0.2101283810175,-0.120893710394107
"69",0.245067213976503,1.0317035226162,0.200077998275117,0.156144014246163
"70",0.426482875493116,1.08081879957494,0.237616172454591,0.334227216280557
"71",0.200015152492674,1.01444581760025,0.169032619816276,0.0229845662281062
"72",0.151627834877142,1.03196238662994,0.0240982019186318,0.253703851139975
"73",0.0607911002170363,1.00195103295074,-0.00226953340520124,0.0624557575342174
"74",-0.157525649206937,1.02047718701846,0.0103795319134229,-0.203140233686901
"75",0.0557117170873748,1.00949038949393,0.118968037912377,0.0701245494522869
"76",-0.200019075859829,1.0392840673145,-0.229148741742354,-0.166139178797976
"77",0.0234874022072935,1.00537639491472,0.079914430293537,0.0662976566898773
"78",-0.077963325147961,1.00642442865093,0.0505425145437263,-0.10166407826245
"79",-0.166826418854289,1.01161666415709,-0.106322451155128,-0.109835384010307
"80",0.163337285602514,1.01098618364362,0.136348057099266,0.059179986849843
"81",0.0285133353455903,1.00603258182753,0.102396652386568,0.0402054881651042
"82",0.183150800362092,1.02663779677214,0.172803527417635,0.155319369922659
"83",0.41424195397067,1.08508142387836,0.276271663405244,0.317923991616214
"84",0.477700218017336,1.14640655026907,0.442420653485467,0.344255637382064
"85",-0.356379894977065,1.07775281249681,-0.333786794011065,-0.223914048216256
"86",-0.260363878324642,1.02902273966055,-0.187141870718231,-0.154485335752599
"87",-0.282708656455328,1.01395068108731,-0.123992196498764,-0.112791484097102
