"","t","","",""
"1",0.321078404460067,1.01606917370932,0.0805360052565357,0.160967442731954
"2",0.28387035949169,1.0208457510165,0.195104341489032,0.0637208231315591
"3",0.197108239699136,1.00711378157663,0.0648972378206658,0.10033203658263
"4",-0.437833166150424,1.13651345104816,-0.423348379291937,-0.335319212339967
"5",0.421836869548552,1.08520863265564,0.345057822600075,0.24210096128026
"6",-0.199454861888343,1.0325341445742,-0.0364996731226896,-0.254547703925038
"7",-0.249214063977496,1.02654392858743,-0.131937628922148,-0.190748261837744
"8",-0.552742737478387,1.12397127937534,-0.370952329723245,-0.354550145865892
"9",-0.0169835221330153,1.00958548871222,-0.127136886950746,-0.0556693002899309
"10",-0.188528165342371,1.03936878687467,-0.172555839648166,-0.224748653683728
"11",-0.475218294077691,1.1317858521611,-0.449339066327124,-0.281129184938696
"12",-0.104154488793221,1.00230573939714,-0.0420978185893252,-0.0533345000771295
"13",0.117088923687829,1.02191703973865,0.173068604301853,0.119840286686946
"14",-0.158308080804835,1.01135969404441,-0.0523038850193982,-0.141819372264474
"15",-0.0142205437833321,1.00247339920104,-0.0362299372909459,-0.0603349629119089
"16",0.104051887060471,1.01243254789016,0.150697681904567,-0.0480611349839302
"17",-0.198835732599014,1.02671466704919,-0.156216359350839,-0.172451316623267
"18",0.0749064874273972,1.00483684287411,0.0704482195880983,0.0688050082049448
"19",-0.223135356579844,1.02756181249162,-0.214715675329804,-0.0988961943591316
"20",0.0861302761475698,1.00198292278207,0.0459435218723514,0.0431157783747433
"21",0.176201468781072,1.02257605273993,0.206531028032752,0.0548335490088787
"22",-0.020354139270914,1.00066479803603,0.0351791864760072,-0.00961576140366265
"23",-0.0128269512879731,1.00775287547205,-0.124552055203271,-0.00725558866174664
"24",0.0524923309951385,1.00607908573005,-0.0135146519124471,0.109601464073672
"25",0.00994426033139609,1.0095777646435,0.110897203046602,-0.0833611013543479
"26",-0.119011714983544,1.01214479596288,-0.13896277035313,-0.0715991372191885
"27",0.293467091536479,1.07566612222906,0.323240358315896,0.229288633096178
"28",0.710453659290172,1.33889193478673,0.647545933593321,0.610995807615499
"29",-0.138577497246196,1.00067459666871,0.0123179287524109,-0.0346109382902562
"30",0.155212502971075,1.02429263521343,0.154625666184011,0.158953785452323
"31",-0.0495589752952804,1.00172401928822,-0.058693328717446,-0.00247062401354784
"32",0.157754303800624,1.01540554227322,0.00799401336958074,0.176024177400222
"33",-0.188417696254308,1.02384252142884,-0.213575852614444,-0.0513698731337489
"34",-0.472782725864316,1.09374700441068,-0.270768681098804,-0.350666267259
"35",-0.276549773414722,1.04686194165533,-0.271453843129128,-0.149106458400695
"36",0.144012969073444,1.00237917529644,-0.0025593501971409,0.0689743488155969
"37",0.145319543738157,1.01176163248124,0.0871794977060908,0.126733326875039
"38",-0.279204377152715,1.03396795301239,-0.134718916301722,-0.225700113972331
"39",0.133409102654027,1.01047661836568,0.0961418696535018,0.1087186146125
"40",-0.516827557364322,1.13938427393109,-0.326116565358641,-0.438000581597975
"41",-0.0441192590227227,1.01379436842454,-0.0514768545310559,-0.158521780512632
"42",-0.0783141485473667,1.00740947015638,-0.0885988796059797,-0.0838097792225305
"43",0.0409934501490414,1.00270680849924,0.0517115186498905,0.0524105204101153
"44",-0.104407682946064,1.01093555169509,-0.0858007613981355,-0.120950068311498
"45",-0.0239382587133311,1.00861570394133,0.117888904392909,-0.0583767458676865
"46",0.147390500102467,1.02147631429854,0.131066701527794,0.161973394184179
"47",0.120487151111504,1.00441331672907,0.0385949413577207,0.0857702822910293
"48",0.556266432772821,1.24034658320219,0.517051178028597,0.520689663581485
"49",-0.518686811949932,1.18001214085162,-0.55090383262024,-0.298217403518888
"50",-0.193797859291597,1.03672707641669,-0.141766513397447,-0.233891613048933
