"","t","","",""
"1",-0.744558472959216,1.24442081322785,-0.532878187309072,-0.51441617187338
"2",0.281061116014369,1.00564292011192,-0.00617829798218121,0.106205044161154
"3",0.201264255150447,1.01718669451839,0.00565224954768882,0.186109708452566
"4",-0.0355718951859861,1.00818480934368,0.0848759693742965,-0.09608683371888
"5",0.00885359371641613,1.06458572305328,-0.251630709473289,0.264621895879452
"6",0.304765515137944,1.07127725337372,0.116050765868603,0.366288374559237
"7",-0.345957476590777,1.06185113451689,-0.153292810982937,-0.322535495683438
"8",-0.149679291663415,1.00448177987346,-0.0711744690216058,0.0625926597712385
"9",-0.417078544020008,1.13173386579942,-0.503771121285955,-0.164426884527987
"10",0.0351274104101824,1.04184587133625,0.0985232004856521,-0.275201741612325
"11",-0.235072172021262,1.03044520593441,-0.213638443234746,-0.127184661046222
"12",-0.222314874836008,1.00447577112488,-0.0116911946104625,-0.0939940995248864
"13",-0.117922018676696,1.0273405769511,-0.157729479630019,-0.174785789770943
"14",-0.266450802638303,1.00729911995135,-0.108275157992453,-0.0541110637160582
"15",-0.427201326208081,1.06499702845526,-0.307453451601646,-0.199226117054904
"16",-0.0376310266393302,1.06901218927168,0.172359428400097,-0.336272639762763
"17",0.0624046322323725,1.04041432814849,0.246122003047301,0.147938953060563
"18",0.330876799014869,1.01182906095953,0.15004486029686,0.0358411565207026
"19",0.112078938713283,1.03730619266774,0.263320153300279,0.0816494593537348
"20",-0.40151828562458,1.02764933335479,-0.0938361760692488,-0.217388878292444
"21",0.718124370649701,1.41430549616209,0.571177405708846,0.820985022812235
"22",0.0504939108326519,1.02478975540819,0.0451716670096051,-0.219439201805771
"23",0.49047150817303,1.16204424682388,0.445761067441498,0.389414820377838
"24",0.0229768334162128,1.01227341246808,0.029586637838558,-0.154344071642486
"25",-0.0478530485433954,1.03680042518333,-0.173074610259188,-0.212132743686514
"26",0.344657076345931,1.06129166592901,0.264302081067618,0.237664490645317
"27",0.00275268627767417,1.00877146433723,0.0830521845806249,-0.103548065638435
"28",-0.0755253313033256,1.00253086087127,0.070849292483785,-0.00696453543580983
"29",0.150812586424092,1.05588905238821,0.0399817749374843,0.336605330656134
"30",0.0664581498579455,1.00481728914705,0.0927640604092913,0.0324440081555554
"31",-0.0491843953890124,1.03446234915716,-0.159921696690231,0.211038865499872
"32",0.0715241686425233,1.00063204592057,0.0256987150684897,-0.0245777819789902
"33",0.129582989082081,1.0477813575662,0.186856905238703,0.25085906447222
"34",0.0433406875664258,1.01989529753245,0.184445527662893,-0.0785255707012956
"35",0.0848629211322607,1.03370123351004,0.25468680908088,-0.0606042031576128
"36",-0.496090502924021,1.30341169092323,-0.618334650228662,-0.562622694496017
"37",0.477905738116218,1.04451020494884,0.234898589627089,0.189272874003311
"38",0.0590577914722561,1.0230103775616,0.185219505610468,0.110652461970511
"39",0.0271158637030738,1.00907485503712,-0.119755052496364,0.0623762011490353
"40",-0.0683407168616321,1.00734821805278,0.0427476560741633,-0.113679682944161
"41",0.0352017825264929,1.00560933713451,0.0456168192302113,0.0957561733541338
"42",0.526462698631988,1.16888740170113,0.443936188104035,0.411361664168266
"43",0.357405935971706,1.13305502866854,0.358347772665261,0.394208792160843
"44",0.02333389282711,1.05786293281973,-0.344132043988343,0.0254385717831996
"45",-0.48116480612997,1.20499038115618,-0.551156028214168,-0.385005001580626
"46",0.754869397379529,1.34458054067484,0.484259473784685,0.757224928545822
"47",-0.0557637972577015,1.03156112011399,0.0868905089139534,-0.237841089787902
"48",-0.00935385141902173,1.04025408033599,0.0624403518886264,0.279695824265756
"49",0.305388153841044,1.15638814328448,0.419025170856874,0.402059005765697
"50",0.347855527758658,1.0779785372587,0.263885860111154,0.303976939296056
"51",-0.140790407626067,1.0007637010186,0.0375243058333004,-0.0109504222832219
"52",-0.0126413327604723,1.00602843501542,0.0702159226564474,0.0846341317973313
"53",0.375035528687727,1.01167150537531,0.125228863848892,0.0883004328837755
"54",0.426070024384635,1.12889957461109,0.444753046353555,0.276783267767998
"55",-0.0891168848699767,1.00096154466924,0.017332510401959,0.0402938951927489
"56",0.0107243537512365,1.0017800989255,0.0513153581831789,-0.0304975510117266
"57",-0.1327172511472,1.01642012368025,-0.128724964006716,0.128606965066621
"58",0.18721711987875,1.01355514594845,0.150113913437696,0.0689916434867626
"59",0.176887996325668,1.0495276201229,0.205089148449063,0.24381687101035
"60",0.00242758672770496,1.02199238050927,-0.0658014831513186,-0.200346176988977
"61",0.00895475104155524,1.02569630141106,-0.187091323534684,-0.130574650626994
"62",0.046835594821062,1.01316243374639,0.154832197737528,0.0502504497360927
"63",-0.111756633497104,1.03984692751455,-0.282161221388785,-0.0408249654726897
"64",0.117563446045745,1.01247275349876,-0.158188843303469,-0.00879581898773536
"65",-0.0384360257326062,1.02044270890226,-0.176636646032634,0.100512772472589
"66",-0.262454070092686,1.01500103810387,-0.162827462921897,-0.0609452596216339
"67",0.680786324694363,1.42212427797964,0.788044194766916,0.63358015208281
"68",0.284825102247078,1.01651400333335,0.152154464198264,0.100745908092277
"69",0.264439037993863,1.03351453455733,0.106422869832501,0.23838302355218
"70",0.0279867298952583,1.00232133355249,-0.0605009935564747,-0.031427463676171
"71",-0.159358688198889,1.00566763413247,0.0881622178540027,-0.0599567651283597
"72",-0.072441059823954,1.0338052466617,-0.175571563292001,0.194750902920768
"73",-0.127024735368886,1.00333903972654,-0.0377514769013039,-0.0725538050769119
"74",-0.0111293033643687,1.00668397800391,0.0550967863955776,-0.101867441798913
"75",-0.010626275216608,1.02150977554139,-0.208476490123888,0.00444686319157611
"76",0.0586039338360729,1.02057239464908,-0.0775261256456302,0.188567527857068
"77",-0.0336738986111485,1.02578468919307,-0.136592886254622,-0.183239220713156
"78",-0.0928623801709381,1.01742558774702,-0.179927724699495,0.0527336750741701
"79",-0.145463033121146,1.07145936728874,0.0310466412657462,-0.383485699625029
"80",-0.14035061364218,1.00530491438528,0.0154169723304385,-0.101981801569522
"81",-0.186598766538632,1.00216333681437,-0.0574288915243417,-0.0321446118845258
"82",0.118442856852146,1.03779419588935,-0.0320213060421558,0.275665429426627
"83",0.237095791901616,1.02332076515958,-0.0293874669240617,0.215224917689767
"84",-0.0178313320313744,1.02204249481477,-0.0599373084576693,-0.202431174135926
"85",0.259389694440139,1.00315687758429,0.0546188907229436,0.057797039897049
"86",0.0229397989927081,1.00209019149404,0.0595103981157393,0.0253626576813283
"87",-0.288956348486554,1.05659379689691,-0.335191881698172,-0.0635362422925971
"88",0.315019448226254,1.06787451249854,0.282049287168776,0.24658502398074
"89",0.050798590951571,1.00341646320568,-0.0623424781033677,0.0543876277853648
"90",-0.115646608552799,1.05646838695359,-0.339930176462006,-0.0239359094840848
"91",0.0573662416670716,1.06535822117582,0.367222236658907,-0.0116605458762978
"92",0.162986994709374,1.04531539687436,0.265920852951113,0.14822408342895
"93",-0.297940326957363,1.06463254595673,0.069193525265522,-0.358684699940833
"94",0.215111120370712,1.05612022935464,0.225129376209016,0.254375122250281
"95",0.0429981320559351,1.0079645231891,-0.0793637035624025,-0.0984575165474172
"96",0.242315992030969,1.04292745830175,0.241239695768503,-0.171758820633095
"97",-0.181161320984396,1.05296404291916,-0.077723949529529,-0.320456336105554
"98",-0.349509635668732,1.05275390236221,-0.228696403102848,-0.236619386667016
"99",-0.290809725770256,1.08861001144418,-0.184437641791849,-0.388657321179929
"100",0.213196079250978,1.04858138613686,0.19286373208256,0.249652767258632
"101",0.701051388969996,1.41995081631795,0.917304787628821,0.418105545712165
"102",-0.107171411073618,1.02177264050696,-0.143322627056786,0.153225172416607
"103",-0.373883003909018,1.02466108482985,-0.155044060557386,-0.160908912278246
"104",-0.0321004149634422,1.03149405212767,-0.239211417960229,0.0822063081047737
"105",0.152416924941935,1.03399539802233,-0.0243350338180807,-0.261828740325481
"106",-0.0817586333998264,1.05564833944722,-0.273838486066134,0.198509194060815
"107",-0.133720841903958,1.00371245422832,0.0344173171311939,-0.0790831148509348
