"","t","","",""
"1",0.0637120392620034,1.00798547516643,0.0214314541537073,0.124801486046263
"2",-0.420377055015009,1.12108986378367,-0.434478941242674,-0.260903300659733
"3",-0.000596247788815227,1.00120342580153,-0.0437849663618479,-0.0221625034103696
"4",0.0630512164668568,1.02318543285803,0.0782132249670881,0.201968119893014
"5",0.284425754966894,1.03395512502847,0.0957788858229633,0.244723528912012
"6",0.183071069402123,1.01730758286835,0.0601366416765304,0.176913262615654
"7",-0.0404978793938862,1.00271142406425,-0.0321065272234463,-0.0663277533059592
"8",0.191629230284555,1.02206121822405,0.118159672586064,0.175064061337525
"9",0.223300006918514,1.02642415267104,0.164956985724403,0.162282882791666
"10",0.0450146982307976,1.00185256279794,-0.0174829380234031,0.0583344191954722
"11",-0.00216348646247341,1.00170825603109,-0.0484768566638763,0.0327020575627702
"12",0.0173156386507886,1.00836090573775,-0.0711372815124475,-0.108310679987137
"13",0.114084125809634,1.00372379355133,0.0785403457158022,-0.0359564714051999
"14",-0.0312079767853394,1.0087676722484,-0.0114740508201514,-0.132214079171707
"15",0.06849258189737,1.00536314810015,0.0898456773136728,-0.0517958861868831
"16",0.0392870371414088,1.00963336729172,0.0507333393580351,0.129559502262052
"17",0.198452542216597,1.02536635904158,0.187209846634675,0.127783581015779
"18",0.354343506215855,1.12118299298559,0.401808782413539,0.309194123707854
"19",0.122294029559112,1.02557210299468,0.0556821184139588,0.220675418046201
"20",0.457880061836851,1.07854501171211,0.339250724756475,0.219472750110989
"21",-0.128392121213613,1.00756090651558,-0.100384237168079,-0.0714281825800372
"22",-0.0356359384975842,1.00009800136699,0.00280352853130645,0.0137168715827918
"23",-0.0625511641077277,1.00832932868243,-0.127348803776307,-0.0225902026971012
"24",-0.284029393663635,1.03060027663456,-0.108077360185052,-0.224624607767421
"25",0.0245258212897656,1.01119466313427,-0.0507731022702579,-0.141197517106646
"26",-0.193517156714131,1.01790196244968,-0.0484518900929352,-0.183784709661407
"27",-0.34758258708409,1.06798510577407,-0.31834807219661,-0.198107776434853
"28",-0.193927542721604,1.02520929241027,-0.155964919568091,-0.163490174348462
"29",0.0700191427044918,1.00191884352904,-0.0524255487698337,0.0330595047565553
"30",0.334005706076384,1.06818941243663,0.285771277210196,0.24364605058027
"31",0.210326344603171,1.00658177459733,0.0905208293948049,0.0708014717163083
"32",0.130543369101874,1.01617295674072,0.13865321311117,0.115683899074678
"33",0.094421182304624,1.00772731224453,0.0204013276377867,0.122874414237459
"34",0.139202989030413,1.01218838284854,0.0849834583623908,0.131541378198286
"35",0.274204379339466,1.03064475099866,0.163043112366927,0.188800281437264
"36",0.255099157364162,1.03971606137016,0.282528727695481,0.0344529577519243
"37",0.0565416396579979,1.01213306812432,0.0996144842421548,0.120375670797345
"38",-0.462791026989558,1.09627502710423,-0.381175688958344,-0.237747826908074
"39",-0.390776588632254,1.10359960339775,-0.395857301504059,-0.247445107984792
"40",0.0636263657861164,1.00321143600646,0.0448220466564824,0.0665144305219733
"41",-0.0919350649096274,1.00043554580155,0.0288637716750427,0.00617770086229762
"42",0.0752661424595878,1.00386180181847,-0.0152800154988106,0.0866316239982741
"43",0.525122851990949,1.06998186283834,0.252283632620354,0.284980973952435
"44",-0.377050139693209,1.07543912006089,-0.334452874230129,-0.211448754729246
"45",0.0757358936222879,1.00862966815761,0.131657261325436,0.000415966352583775
"46",-0.455468548208399,1.13501412359948,-0.403201327062961,-0.354521861984512
"47",-0.175155425877804,1.02328396650821,-0.068431807390834,-0.20597855191745
"48",0.171472149519452,1.02311874345663,0.215889626702662,0.0127918839292537
"49",-0.241424009072289,1.01536992265076,-0.154160551757369,-0.0849152760442553
"50",-0.201610742881603,1.01223516186939,-0.0795523483116535,-0.135245875363526
