"","t","","",""
"1",-0.321971237199069,1.04896137787538,-0.180033288476162,-0.260591610215418
"2",0.168825308023165,1.00844773671128,0.0888988549037912,0.0952041557648228
"3",0.00984505378683602,1.0018765759086,0.055971225636558,0.0249778953294075
"4",0.137076710961565,1.0333052019089,0.067684601529277,0.251273625770434
"5",0.111707314994977,1.01564545960621,0.147507840176889,0.0988794048579105
"6",-0.160689768874239,1.00704276986538,-0.10433371903054,-0.0570053980900181
"7",-0.256709819305622,1.02683226436221,-0.148212917598771,-0.180048410690229
"8",-0.467423002076313,1.08518808974373,-0.246766669453696,-0.341671481058006
"9",0.0299853657193926,1.00336732875416,0.0166391266888901,0.0804309385391108
"10",-0.0985890664890201,1.0147207940007,-0.130788706936733,-0.112038403751738
"11",0.36913981851206,1.05128436955713,0.164269074847683,0.279668547970315
"12",-0.200315573211878,1.02653766056492,-0.169626561498432,-0.158134114574682
"13",0.202568943235375,1.01838273885792,0.18238858127712,0.0619500461943676
"14",0.340666969461798,1.04111553194544,0.234229448197117,0.170464414043841
"15",-0.0592825045041181,1.01530651443554,-0.173197465081488,-0.029154010780695
"16",-0.0141534997744055,1.00413111036043,-0.034157176788229,0.0843360780894969
"17",-0.504677131640053,1.10244112846764,-0.33981575831348,-0.316072289419416
"18",0.303363265605524,1.06430679521748,0.219558064091749,0.290763152477042
"19",-0.0775599931005306,1.00138762838346,0.0490812896900831,-0.0191887801023809
"20",0.183511897868277,1.049229479231,0.190804613184412,0.253921443905204
"21",0.0634881659992401,1.0004210291795,0.00949484494411362,-0.0274241416284613
"22",0.171522656289542,1.03035546350575,0.203996887921497,0.141483747810475
"23",-0.26768174659683,1.03795598525567,-0.276435690732723,-0.0305930746606412
"24",-0.0553822314476821,1.00720133631279,-0.0432807317511532,-0.112166439407527
"25",0.206755517974068,1.03911132821202,0.186172983935914,0.212348704895831
"26",0.0211086898579488,1.00213991077868,-0.0589114810148876,-0.028527849202859
"27",0.0247985717384832,1.00264156579312,0.0723833246716388,0.00712486951150616
"28",-0.600930304152865,1.18078432905249,-0.490782879718974,-0.391642434767584
"29",0.373178277200749,1.05927448562953,0.235508947375987,0.25806582805859
"30",0.297771189826671,1.02982272973412,0.129879443071977,0.208964554277391
"31",-0.438819612087061,1.07773759308261,-0.256057229817325,-0.309762836056521
"32",0.054785506988613,1.00475130508666,0.0184823176750581,0.0958310440656218
"33",-0.226777391635352,1.00364344995516,-0.00454908192913881,-0.0853198716097412
"34",-0.466405761160543,1.13859511065421,-0.465741498295425,-0.281928506489161
"35",0.0453736640767838,1.00069411013954,0.0149268940432911,0.0341451299923455
"36",-0.0128283974549568,1.00045940152667,0.0253249337387051,0.0166631879973594
"37",-0.0949218206435429,1.00660365044226,-0.108429677613538,-0.0386511849275018
"38",0.0437319183542468,1.0088614123938,0.0606971245006187,0.118815859608798
"39",0.258691179471662,1.04974637796965,0.283627306297154,0.146707222668241
"40",0.131454145897852,1.02390445260101,0.156573695090432,0.154483028394367
"41",0.0960667988884509,1.00649129336171,-0.0280391085641285,0.11062789884947
"42",0.110143342322909,1.0125873968752,0.0931124731256464,0.12908641934349
"43",0.338310322070771,1.03315911833452,0.164233210025398,0.201109961271241
"44",-0.17219099393466,1.00744406890216,-0.0500324573585146,-0.111536116019913
"45",0.256990902586128,1.07795494456151,0.206092391047792,0.345706217555897
"46",-0.232933114180023,1.01603140622072,-0.167901201465096,-0.0642573340050019
"47",-0.0416531190335307,1.00032084697852,0.0175414820430524,-0.0182782194854368
"48",-0.248793587706952,1.04289070230935,-0.133427791354102,-0.264231038028555
"49",0.409671189004594,1.04632402873044,0.175664025946691,0.25285593346191
"50",0.174179783463839,1.01700555484641,0.182563866434971,0.0311565925729897
"51",0.160873948781575,1.02638396713604,0.0932659732992975,0.211578605294691
"52",-0.624072408688949,1.13270928129593,-0.418669894120457,-0.328246608042031
"53",-0.259551245890608,1.03363191618413,-0.199136235891394,-0.169527867058739
"54",-0.174021732875365,1.0230849017347,-0.0982057602409251,-0.192505440995823
"55",0.158841762048518,1.01860614169583,0.189361666952262,0.0412387074182848
"56",0.4532754722242,1.13923076251822,0.425219149707072,0.342104377332761
"57",-0.0320447474522533,1.00131926867753,0.0490534138319389,-0.0152983795330337
"58",0.094688805177396,1.00150856446181,0.0546864541904373,-0.00536622944211024
"59",-0.0159498915240755,1.01522164510856,-0.0114913405109514,0.174765379266555
"60",-0.0387125078119913,1.00164782867758,0.0111962724316105,-0.0563295320249616
"61",0.121216427122855,1.00445228610545,0.00876562721983422,0.0940614631073705
"62",0.0432502763611683,1.00525202217849,0.0994614795840635,-0.0252792834727586
"63",-0.138816376614837,1.01817763619835,-0.124233427579052,-0.145779814536951
"64",0.104164565060725,1.00980962983592,0.137873353186655,-0.0265786942948693
"65",0.297535953076033,1.04813205687715,0.136735536615257,0.282637933901432
"66",0.142521631848331,1.01386092731999,0.108844091893721,0.126755448032776
"67",0.464349085642227,1.07608060984305,0.238118208758949,0.318196790583475
"68",-0.167178651542897,1.00796730048628,0.0489437461601439,-0.116630135734328
"69",-0.256387192314532,1.05953222394119,-0.120887972358472,-0.328625366806668
"70",0.108591961227468,1.0063137109831,-0.0129383683576184,0.111802878034575
"71",0.142137768324982,1.01151593012783,0.102460382490863,0.112544866263128
"72",0.0648245690163598,1.00652298059349,0.104257013006392,0.0471061110874952
"73",0.0760121375263018,1.00946149604687,0.101794063704225,0.0930079598516798
"74",-0.177964980979774,1.02591600648493,-0.224396376214275,0.0463672158306212
"75",-0.332854338080464,1.03907246649648,-0.201976466994559,-0.197172760318147
"76",0.377286954138287,1.1285624709004,0.353284529382321,0.38580214103077
"77",-0.0753202163668837,1.003437430493,-0.029479272850166,0.0775735095674637
