"","t","","",""
"1",0.038117399113748,1.00893030252886,0.0148344725896828,0.133117593818256
"2",-0.151453154228112,1.00729795361362,-0.0375340328380555,-0.115066779450407
"3",-0.044724555861724,1.00800472837217,0.0143886212154831,-0.125962295946697
"4",-0.25790128440352,1.02464193995659,-0.105351444661916,-0.196957300513698
"5",0.096123479454853,1.00474260315786,0.00626571565209042,0.0973059063356364
"6",-0.399386130325953,1.10573470596316,-0.254923241491006,-0.397068483915763
"7",0.0694987827287595,1.00054819592008,0.0293037985838098,0.0154265922189967
"8",0.266353722959288,1.0165851132618,0.129735184667216,0.128895594823332
"9",-0.195204591884494,1.03379954208905,-0.100118412967261,-0.242317553240479
"10",0.41819991105253,1.12576026929455,0.327092863463618,0.400432819076191
"11",0.0727054069897965,1.02536024626331,0.181297961398523,0.135995160979669
"12",0.177871019748908,1.02027885479322,0.11325125197094,0.167759039891082
"13",0.494291838249467,1.13293772223519,0.395615829146401,0.356421096727259
"14",0.0612356552341092,1.01324031165326,0.0894895321007019,0.136556042720898
"15",0.170515901462899,1.01692531880343,0.12526437766482,0.135815830121887
"16",-0.295659396260769,1.04821492272,-0.259564933732756,-0.177145616342067
"17",0.469180150535292,1.09515766143963,0.30950240210138,0.321836241749425
"18",-0.291701151000756,1.05926072969447,-0.346159903971489,-0.0469746139454165
"19",-0.175704707351539,1.01852509602249,-0.110793123849066,-0.158487396771413
"20",0.444609594751711,1.11828253980949,0.310784181645734,0.392388877622123
"21",0.0890942061820805,1.00291152920397,-0.00223718521066302,0.0763317130200893
"22",0.350104665146821,1.07926690758836,0.286284202021948,0.28785137395539
"23",0.543244293878236,1.11965619889918,0.422361012687944,0.274301255364572
"24",-0.2275057355238,1.00184874117276,0.0355312218816852,-0.0493804866423951
"25",-0.0870735990506398,1.00709642435022,-0.106176214339197,-0.0544960498348244
"26",0.298933521587249,1.04362164265734,0.207468530192725,0.21471595656231
"27",0.221647978771279,1.01091490603132,0.132903629595574,0.0654642839771393
"28",-0.499695872453267,1.09972293413514,-0.310517835444045,-0.336108919450153
"29",-0.0446616757404808,1.0171084594572,-0.101373433167509,-0.155669667396142
"30",0.030904352602776,1.00718407175468,0.0666835128104336,-0.0998652267588275
"31",-0.344521855551289,1.09150649168285,-0.302879911217765,-0.315674168671629
"32",0.11626444171342,1.00155571147932,0.055601380104526,0.00472543408855346
"33",0.176433346788114,1.00515316441713,0.0747424058164074,0.0688945332413324
"34",0.19678761790553,1.0488578832739,0.291070016819882,0.124020581414018
"35",0.00216771272923238,1.0001729661401,0.0156144608799695,-0.0101069683340771
"36",-0.35210220602603,1.06716940166765,-0.357961837199601,-0.103507753160712
"37",0.380890565197272,1.04534863786136,0.196838154675415,0.232397322580467
"38",-0.266486320014845,1.03879065004402,-0.258239740833349,-0.111347433168438
"39",0.222390695660547,1.02258115755475,0.192392942145482,0.0930439659442102
"40",0.0533684533680904,1.00431252870849,0.0924400797057262,0.00992406090513985
"41",-0.350252498091862,1.10469048277636,-0.341824829816199,-0.321709260758522
"42",-0.268185251855641,1.04310591554803,-0.200072900887127,-0.219182082711842
