"","t","","",""
"1",-0.168592961108767,1.01773649600688,-0.0050756167164331,-0.189107941185205
"2",0.333496934380808,1.09676726778966,0.273023910128965,0.358268592249852
"3",-0.327474371117043,1.09234656834279,-0.0894285482743317,-0.430376068251726
"4",-0.0969657768026931,1.03983198278826,-0.20603768860997,-0.19697467680295
"5",0.00672010276424674,1.01118329110334,0.0838924105770091,0.124312958512606
"6",-0.0439869755097808,1.01156484335766,0.125160296879102,-0.0871684140175475
"7",0.0194802603597095,1.00770072134035,-0.000236177974966481,0.124341014994384
"8",0.34382176483543,1.00182341694601,0.04057893866303,-0.0447605683426971
"9",0.0300098418525446,1.00640271269754,0.079527103760669,0.0807580329899972
"10",-0.156480199902815,1.01904626388309,-0.110220626158554,-0.162193407706074
"11",-0.257988828124709,1.0088037085786,-0.126615638161192,-0.04066205374759
"12",0.203665995482054,1.07482047449383,-0.108502636725502,0.378769362824862
"13",-0.124896845922355,1.09685559384667,-0.45065446638297,0.00165700989790288
"14",0.2052650851292,1.03129672420261,0.245786999490267,0.0562288558713585
"15",-0.403831861930334,1.11503027965186,-0.226572812720367,-0.438129301778006
"16",-0.476193397808264,1.10396439506891,-0.15202978576176,-0.442294392708186
"17",0.488422804407413,1.09610757725644,0.395767135211766,0.211707807142921
"18",0.1710204522751,1.01649857193834,0.176142926736983,0.0473604910574671
"19",-0.429199990706356,1.08778995933648,-0.243714158408486,-0.351980687857303
"20",-0.178779922057337,1.00395675140971,-0.0391276505574901,-0.0799886595899582
"21",0.253453424650495,1.07392859442273,0.17301474203467,0.351267027996437
"22",0.17033487465936,1.00192698844392,0.0521195435111447,0.0337822935350461
"23",-0.367186620286484,1.12249604626075,-0.387682925284992,-0.331208881694755
"24",-0.169117601998571,1.06028125663376,-0.344202037224059,-0.0756392804015376
"25",-0.185622436478634,1.07450303105161,-0.322387769215129,0.224995311061364
"26",0.438865671747654,1.04968225836221,0.211526812863133,0.238933570182912
"27",0.52253464311703,1.23215293573295,0.414358424467261,0.588649261537244
"28",-0.000933425976026456,1.00938934206936,0.109989404207325,-0.0822749952617684
"29",0.2251176774244,1.03405572478442,0.263121195120453,-0.00620311517068917
"30",-0.325707845524923,1.04275581338158,-0.0172238436798913,-0.295030550197723
