"","t","","",""
"1",-0.372438362279772,1.03023083884793,-0.167098260346664,-0.182903670554842
"2",0.153284595520209,1.03075295924656,0.155576535327904,0.195569948230584
"3",0.375747328246219,1.08892802278762,0.382233701571327,0.199152293974316
"4",-0.566931192842374,1.26784112898465,-0.356200426216747,-0.693211644959943
"5",0.188298659850228,1.03802402088568,0.144666420714868,0.237835015616343
"6",0.254581164870291,1.0108912259276,0.0271077609257207,0.145486219124032
"7",0.567282835765945,1.09114381602547,0.22844691527422,0.372030689799001
"8",-0.167381834151095,1.09568121989506,-0.405977844927907,-0.188942650183665
"9",-0.11814764584861,1.00139637720353,-0.034772900943719,-0.0398189607637359
"10",0.0242267702420697,1.02242857211195,0.201605892391212,0.0686676723358576
"11",0.157014768746562,1.01350731528521,0.109613475279123,0.123215113414978
"12",0.133832202819665,1.0267079890734,0.197479707733263,0.123008373132597
"13",0.120279227464318,1.00722452969778,-0.00793687232263058,0.120159307931778
"14",0.0752766127856654,1.00084522748016,0.0375631909733269,-0.0167384603148415
"15",-0.563862601675961,1.28833358192617,-0.635808272422385,-0.505520780025878
"16",0.051624353734612,1.01270445935513,-0.0285117915255191,0.157344843391101
"17",0.0741910289215547,1.02051120380624,0.177169875174725,0.100269399243442
"18",0.184906227347962,1.00931432242224,0.121247615552268,0.0633594284187448
"19",-0.358240001847399,1.03505040519475,-0.235258873012261,-0.126422323830945
"20",-0.169793236886663,1.01658854500641,-0.1317297532672,-0.126883970391874
"21",0.207748293777106,1.00138694362397,0.052453469885483,-0.00494412353432893
"22",0.0825008300110013,1.05297180802315,0.275513858431701,-0.181222907778289
"23",-0.363947431489202,1.02213374552743,-0.151653258455096,-0.147508247043604
"24",-0.144466532388124,1.00877859584315,0.0786171574808758,0.107021483735285
"25",0.175105178420068,1.05828370400914,0.345218605962401,0.0280804606209719
"26",-0.0302309035619259,1.00500916449713,0.053009777865969,-0.0850493043699433
"27",-0.0957678300428086,1.00704295181903,-0.0707601601030936,0.0955432182343033
"28",-0.316836373078462,1.09205092465688,-0.399215721611448,-0.182214241106984
"29",0.197256138033571,1.05798177707169,0.339667774244723,-0.0628589194578948
"30",-0.0261000503859409,1.00126519883487,-0.0345130146959538,-0.0366176216380129
"31",0.21900695617355,1.00294515636743,0.0212747595024779,-0.0737995344768304
"32",0.344834177290391,1.00351381124663,-0.0633949480706405,0.0549640784681918
"33",0.230407598904745,1.01039684283251,-0.070566822219515,0.126182818195407
"34",0.504376013527009,1.12625778812625,0.296856921100799,0.424655829713415
"35",-0.401607506063342,1.08750307954023,-0.232695381924468,-0.358491014169813
"36",-0.048505007380302,1.00899786619385,-0.0988736965242012,-0.0911081012829831
"37",0.0821870249656494,1.01114225802089,0.13249120088623,0.0696760191408215
"38",-0.0230919333586135,1.02577521920024,0.186051119990979,-0.13266416650851
"39",0.0119095116425895,1.02880663529436,0.0329371630886733,0.239495795606897
"40",0.317185060369915,1.02189799322606,0.189865777867142,0.0907000273117926
"41",-0.197022934307927,1.0874027540102,-0.243343848930852,-0.351039200968337
"42",-0.179261113586621,1.03246882516849,0.1992641215953,-0.162128605710587
"43",-0.145323738526085,1.01484283141532,0.121547529500767,0.12301288772856
"44",0.258665349011662,1.01250778472611,0.0863909433325724,0.133073735354028
"45",-0.235119768123712,1.09822195116433,-0.355658576335351,-0.282131939167298
"46",-0.066307716065314,1.01238729864627,-0.0721098211228643,-0.140457168410611
"47",0.0595309552418997,1.00899996869554,0.125233909704499,0.048963299395793
"48",0.125628912277224,1.05095964781305,0.28472264693917,0.153131301996965
"49",0.0726203769191248,1.00974610912518,0.123933684994848,0.0650203554053274
"50",0.0838410915623038,1.00353311093243,-0.0813887660045881,0.0213207294895348
