"","t","","",""
"1",-0.0910252073252764,1.00955453672124,-0.138508668033835,-0.0039637726886953
"2",-0.165868774138755,1.00836154360627,-0.075390964598256,-0.105400213856349
"3",-0.326202757627004,1.08579753981584,-0.318060321760833,-0.278915630955886
"4",0.00378368668813603,1.00242251583054,0.0434370344038676,-0.0544437717855286
"5",0.0314310092415881,1.00589338033118,0.0685674593920004,-0.0843800693683721
"6",0.228538800882788,1.00422869908374,0.0233738284373667,0.0890446191951461
"7",-0.0804320507943177,1.01211616477003,-0.123272774138352,-0.0958277316074718
"8",-0.0932081043949975,1.00221476376071,-0.0517276335031124,-0.0419366740707124
"9",0.0990363842907735,1.02292685729569,0.0482553922160304,0.209882758936793
"10",-0.249132643439106,1.00658263102062,-0.0798148196891978,-0.0826933348606232
"11",-0.0323898798154133,1.00281294722604,0.0357256607615568,0.0660112436432256
"12",0.14976523714022,1.01324709662634,0.14747173722631,0.0701552958881755
"13",0.0948246248785797,1.00220749912007,0.0269274121079618,0.0607847494827018
"14",0.114667046660725,1.0090360051054,0.0422849536296571,0.127928270118855
"15",-0.304382250398088,1.06301236252238,-0.324283390561039,-0.157593037541807
"16",-0.208237264106804,1.00855114338124,-0.125144161769985,-0.0389146192388165
"17",-0.586768350930658,1.1464461324178,-0.445927284656758,-0.339834652933427
"18",0.10127585989796,1.01066148948776,0.114905428113319,0.0907380235828314
"19",-0.13106987130779,1.00828005518637,-0.110047078962713,-0.0672183761957657
"20",0.193122727339978,1.00937856699631,0.113729307261444,0.0768813123024897
"21",0.163239228534067,1.0107341453711,0.114792416827503,0.0916854059158601
"22",0.00326075724830342,1.00112835812899,-0.0445953903804175,0.0164085528568898
"23",-0.213301591560072,1.03201448349748,-0.198462033916419,-0.160208349477602
"24",0.0865942940159758,1.00063542906229,0.0266234511402329,0.0237161072703668
"25",0.422396407732339,1.10393445806676,0.330572700387358,0.330746092139833
"26",-0.252579818870344,1.07630210180076,-0.29237953555866,-0.27007484430659
"27",-0.247355581020662,1.03014196213265,-0.239310062305243,-0.0626351037835555
"28",-0.107410813830311,1.0179768836685,-0.0486596014260169,-0.18414445110426
"29",-0.130083546825935,1.03601642124182,-0.108743274538131,-0.248001865568438
"30",0.0362441887003693,1.00075631849561,-0.0349490987155864,0.0170812618931632
"31",-0.148300069561538,1.00600112034776,-0.0956305170539522,0.0537871578439843
"32",-0.000665812075723262,1.00100928509572,-0.0445467984260508,0.00593056471404488
"33",0.104514143662518,1.00194824894873,-0.0342257997454613,0.0522387615014624
"34",-0.0334398527233382,1.00154026271811,-0.00594163972922569,-0.0552050247965404
"35",0.15976481165037,1.02523059153843,0.0904239797313177,0.207174490987138
"36",-0.147831666204154,1.00174898180205,-0.0150545375127128,-0.0572222285630056
"37",0.210790676350292,1.02797151853796,0.128037845144868,0.200827670244681
"38",-0.0379861647679504,1.00012268954383,-0.0156162857401701,-0.00123521660547443
"39",0.153190401586368,1.01463006418027,0.155766726673217,0.0721865222875041
"40",0.338700424811727,1.04229754031542,0.175759064348407,0.235569339785427
"41",-0.119319337209436,1.00368682511465,0.0141968563172751,-0.0847684621744982
"42",-0.326634627555197,1.07200387141231,-0.239059225456759,-0.30338587153492
"43",-0.385918432718357,1.1003189723551,-0.343504296315921,-0.304477649979589
"44",0.030253159543371,1.01617862660555,0.170054507755289,-0.0608314520790918
"45",-0.198283157904585,1.0373956138331,-0.176030199124428,-0.212610038794918
"46",-0.22198020210694,1.01302872949104,-0.118096566869903,-0.110817000806618
"47",-0.00136071235934287,1.00612540084845,0.0270402004980034,0.107504184985873
"48",-0.170538110816169,1.02862672839413,-0.204924970936465,-0.126801824330333
"49",-0.305165485976784,1.04521384640169,-0.166173988072386,-0.254672712315101
"50",-0.507882811368576,1.20354456333602,-0.410171750029875,-0.529413497573607
"51",0.118497680670779,1.00446470730192,0.0721083001570891,0.0612351309591247
