"","t","","",""
"1",-0.0886853302958177,1.01952168647524,-0.0960400381770195,-0.173783716902028
"2",-0.239463668531882,1.04298789137293,-0.22768215818315,-0.18969601048945
"3",0.147965691198358,1.00219950633241,-0.0027151913835843,0.0663059441428227
"4",-0.265735758086088,1.02595028230924,-0.186209633323928,-0.13379071054369
"5",-0.0946874029468332,1.01281970970881,-0.0876092203851082,-0.134641705567609
"6",-0.253052436528399,1.05200369763078,-0.268420047612603,-0.186178564470991
"7",-0.181388913839482,1.01887293444624,-0.147301293281642,-0.12807960627922
"8",0.0436752982574754,1.00421759152046,-0.0209155726419709,-0.0895293803185389
"9",-0.102957552531345,1.02878187839401,-0.0803873249905813,-0.227881616838133
"10",-0.480959415430485,1.18705045570079,-0.524896476139584,-0.365475681428614
"11",-0.311196580969734,1.03981031963862,-0.225488482729086,-0.174242489030377
"12",-0.0185982352008043,1.00164541371748,-0.0501806866314397,0.0278466068032262
"13",0.252218481015519,1.0421256552675,0.259237295313017,0.137192952025638
"14",-0.153160394024833,1.0108751240112,-0.012600308889499,-0.147342283681751
"15",0.248140504206355,1.03833612345549,0.251669021162857,0.121674192249206
"16",0.128415894037988,1.01065088202016,0.0578113371186228,0.134436061489019
"17",0.224579321822799,1.0265353875485,0.231480966533786,0.0138370525017537
"18",-0.445505450673726,1.09890410815333,-0.377365147535635,-0.25531506877125
"19",-0.403940696271421,1.07236621356908,-0.233676769405416,-0.308811371948529
"20",0.191057227117808,1.0293243025022,0.131369291833909,0.205549577680666
"21",-0.320466303007681,1.04275988638007,-0.0919169046376265,-0.280890482724509
"22",0.0202389015540984,1.00072109005825,-0.00173964775620808,0.0379430324703577
"23",0.0987408966883736,1.00227817087937,0.0674547251116124,-0.00337518612882912
"24",-0.011426563691135,1.00312437357872,-0.0529712741423165,-0.0587584290415372
"25",0.12456654000615,1.00677366528058,0.0251511992378367,0.113844763952506
"26",-0.236872334196665,1.04218847616828,-0.2286275903165,-0.184082168620505
"27",0.00304235168119018,1.00973926100439,-0.016430139489673,0.138936768819652
"28",-0.00366547114344194,1.00279192387264,0.052825204094538,0.0529258008589547
"29",-0.162430802236534,1.00786314821955,-0.000632781444327141,-0.125649214588344
"30",0.0334560079287371,1.00113316654014,0.0334623167027147,-0.0338805328702099
"31",-0.305441729735712,1.01550732576247,-0.0563781065593212,-0.167560847986715
"32",-0.127913791204954,1.00823066866954,0.00672848355880017,-0.128389285981475
"33",-0.239733148787527,1.02349568618421,-0.197363955416788,-0.0926870473147806
"34",-0.0607610879706546,1.01069792530731,0.0513913591975897,-0.137365295545615
"35",0.0677336937260035,1.02115123469554,0.204398300904682,-0.0311637402681449
"36",-0.0479064428320877,1.00209422197392,-0.0424837102153567,-0.0488667993615694
"37",0.00680646328976763,1.0033919774829,0.0760536410102029,-0.0318010088856421
"38",0.178775575741482,1.03715765835614,0.248840887204944,0.117363627848891
"39",-0.201440435448615,1.03288202261897,-0.21014290157142,-0.15061617963751
"40",-0.0958860392429656,1.0139110481387,-0.0798095860980611,-0.147125944362524
"41",0.286478493567222,1.02686458463441,0.227769395552486,0.0507146687464735
"42",0.0758709507183364,1.00619390091746,0.0134428334015442,0.11065919064244
"43",0.149061491991907,1.03689310760456,0.187145145117577,0.200309788220077
"44",-0.110422847278054,1.00791170122767,-0.0111514431043945,-0.125545381389905
"45",0.106970365332602,1.00058034973598,-0.034067779774215,0.000650122322055021
"46",-0.303267541810868,1.03710940713628,-0.0787929678309287,-0.263415243657149
"47",0.223209736237395,1.02888013779114,0.152639257706638,0.187871219051436
"48",0.116911329085286,1.00616601822956,0.0211959298382358,0.109182364868231
"49",0.564456478736275,1.22415705652652,0.413711718959512,0.572191499971162
"50",-0.104489689406635,1.00549486389587,-0.02768128928487,-0.10126039474794
