"","t","","",""
"1",-0.638529341444367,1.15404044960001,-0.533636190711619,-0.216891159976094
"2",0.236331488386569,1.01258921477733,0.125743195693832,0.0975990093191396
"3",0.070610054165475,1.00608591743344,-0.0972020316871282,-0.0525417766523974
"4",-0.0681337936083872,1.01227815470316,-0.0441119229933103,0.150868156809389
"5",-0.179948401486547,1.05205252569234,-0.322535497337429,-0.0527766025140481
"6",0.167374749155121,1.01251342113663,0.136937248355159,0.0801973690011725
"7",-0.156389484476327,1.00818454325921,-0.12710709775203,0.0167289858582526
"8",-0.403626546394806,1.13235845824178,-0.46260024097546,-0.261221543906977
"9",0.251982104116648,1.01874457377641,0.184209468939898,0.0625090245625942
"10",0.580627418174053,1.40250186703644,0.791242638117847,0.583906306409692
"11",0.020380457376771,1.02226765851203,-0.196186210312043,-0.080883474969008
"12",-0.151209760973178,1.06099529519149,-0.308657264507729,-0.174475526894384
"13",0.346312262321153,1.12157592216206,0.431641595063949,0.267615549967357
"14",0.0620499870101848,1.00412467926314,0.0663236973850849,0.062189538271846
"15",0.367903873073658,1.1936379458578,0.372444109535269,0.53484290316327
"16",-0.0394188409777928,1.00610503948298,0.00667184138090519,-0.110466451946425
"17",0.229521572258702,1.02228700599452,0.0245990420084932,0.210868702650517
"18",0.184846483584414,1.08512631609796,0.421301392482284,0.00206363291712661
"19",0.248139431589711,1.00646058428629,0.0924672677248486,0.0664282479176316
"20",-0.408365233493971,1.2048222457675,-0.585723717347369,-0.329430373270312
"21",-0.125235771805138,1.03345849945399,-0.256533021728301,-0.0471940553104042
"22",-0.357514719093093,1.13241038227552,-0.216168495452779,-0.485411635067678
"23",-0.408579474898799,1.03789061266294,-0.272459478353198,-0.0546146180922708
"24",0.0242081957203889,1.02339476883827,-0.0963899630588247,0.19505339757883
"25",-0.121004584720672,1.03184169141702,-0.23072752532883,-0.107061128342493
"26",-0.331557535482848,1.15641149695624,-0.254673858952308,-0.521947100632721
"27",-0.125026302830437,1.01782235778277,-0.137953050198579,-0.130120359449918
"28",-0.0420061607846611,1.00827796131952,-0.0274007543573133,0.125990658158879
"29",0.00134845261403619,1.00844100064304,0.09183691463662,-0.092299690616873
"30",-0.426339783078129,1.07748531303772,-0.284908345314097,-0.282492184993446
"31",-0.0226293148444695,1.01579418832041,-0.0170129107406285,-0.177618675520503
"32",0.129343518437065,1.01408034871766,0.167165997906771,-0.0203588506348668
"33",0.416397377932777,1.2369548002785,0.51396744930748,0.515649725089031
"34",-0.249676238806735,1.01444222555706,-0.0449948723506576,-0.164525045070049
"35",0.176286907353278,1.00051845386909,0.00257281526673753,0.0321022920395415
"36",-0.320123309047211,1.06433821382713,-0.11093510221054,-0.347144402965484
"37",-0.623316302391267,1.27840165333375,-0.537774088726444,-0.587460481003528
"38",0.211225351778722,1.03361645237568,0.0203374006226115,0.260670981809639
"39",0.452235743058167,1.11371341504733,0.25292383966104,0.419984645180627
"40",0.267609721295324,1.04977029218403,0.0834457087244661,0.308309065788893
"41",-0.477075872870279,1.13511464805294,-0.347650434953193,-0.409419637170954
"42",-0.213066032251406,1.05090877045632,-0.232694773616166,-0.224192743311932
"43",0.0702455118692991,1.0562035483298,0.159698348743066,-0.300103936850548
"44",-0.376582750909351,1.17108511444567,-0.217635157338291,-0.569276104861753
"45",-0.163629180300924,1.01346159252488,-0.0319734215455121,-0.161499535100718
