"","t","","",""
"1",0.119618318373601,1.00595583813371,-0.0424879335304776,0.100707118812941
"2",0.343956827353594,1.03659813978477,0.241888259926354,0.126592942595768
"3",0.335344988444869,1.10469636680667,0.384020009648391,0.269967951848932
"4",-0.085803621509104,1.00366625468196,-0.0661337271477528,-0.0545186291175849
"5",0.511643967555505,1.17168096155374,0.362431422415213,0.491405880829268
"6",0.0940654187277367,1.00242240231227,0.0363571329388243,-0.0594039690758887
"7",0.0591369516504381,1.00222712859565,0.0514527334686719,0.0425656376867495
"8",-0.1517969733583,1.03498893824676,-0.256084750767574,-0.0749846832190299
"9",-0.0675316251316403,1.00376599573286,-0.0788923564295524,-0.0363616595685615
"10",0.0633497757244716,1.0012892443879,-0.0178086610500548,-0.0475710260399199
"11",0.195823882902551,1.02473712651713,0.152836048025475,0.163484925563593
"12",0.0844446801172451,1.02990204934598,0.129704132541168,0.20946376595679
"13",-0.0146398870995824,1.00792543161371,-0.0738922539384942,-0.102242899516685
"14",0.0968878609049083,1.01127923376975,0.124057517034846,0.085413237387869
"15",0.117620510730454,1.01315813103444,0.150535204673823,0.0618752829085833
"16",0.0937560479644769,1.00366141151632,0.0841921363038671,0.0157452580646383
"17",0.0769195140211895,1.00526087609846,0.102358865782418,0.00849067782810153
"18",0.207371412947314,1.06303357774735,0.309685683825662,0.184757042225093
"19",0.187349215406403,1.00448048408762,0.0940026710964805,0.0120225097055631
"20",-0.417526771123829,1.05758120353559,-0.215761588594395,-0.268188252835601
"21",0.171439669306754,1.03986724633445,0.260084630730163,0.116960997162088
"22",0.228754776977124,1.01129774185541,0.0055021890151704,0.150641457102272
"23",0.0719754348357421,1.00145711014617,0.0530089944092489,-0.010314551567902
"24",0.210995218068199,1.00754935261574,0.119259235857977,-0.0305439457006247
"25",0.14311169303669,1.00670911016321,0.113686018614929,0.0232103782196233
"26",-0.131989379096693,1.00869077187158,-0.11612769694859,-0.0630192927625697
"27",-0.097178280724273,1.0037151306186,-0.0567859110515832,-0.064957091520128
"28",0.388788969058021,1.04526455301735,0.210201327361577,0.219984971691254
"29",0.175039307587245,1.00195218144015,0.0621769153423591,-0.00649654455675249
"30",-0.00750758453873783,1.00005750469199,-0.0100844134235572,-0.00364928714462713
