"","t","","",""
"1",-0.376753146677066,1.14748445595958,-0.390490816691646,-0.40526225922031
"2",0.150113275707991,1.01550630246135,0.139216568607545,0.108957777895262
"3",0.0350118234373338,1.00302724525199,0.02425578119238,0.0739953498305
"4",0.271012307762149,1.04373731913783,0.211255780591352,0.211562252133408
"5",0.0317129615412926,1.00255994614258,0.0244503677586877,-0.0672950601892179
"6",0.0337970626509992,1.00084263518361,0.0332098815177918,0.0241471358724886
"7",0.259312214376077,1.0242387162811,0.18461413716192,0.122403301790108
"8",-0.436895676503563,1.07752825908137,-0.231991385671805,-0.327486100610385
"9",0.333954111175696,1.08106725094205,0.29747392976134,0.283223696345737
"10",0.311116979452981,1.06288063147116,0.253514224989796,0.255823717595455
"11",-0.122914883461628,1.00005148724417,-0.0100475849349077,-0.00142238400164053
"12",-0.538047218735105,1.11779504575944,-0.323353817041331,-0.380667930523631
"13",-0.456694394859871,1.08980822519512,-0.277498565445611,-0.332680798782514
"14",0.35485608153424,1.08531094970826,0.323331803546909,0.270843870840275
"15",0.0118680270315632,1.01449382304474,0.17070868688521,-0.00750074782019598
"16",0.171628075457611,1.00593446656301,0.0623351940830836,0.0895459356868902
"17",0.181407382189269,1.02819142220333,0.17250658417017,0.16558707410436
"18",0.0507560159279751,1.00350875953659,0.0788795042230658,-0.0284227774889142
"19",-0.0604027819051543,1.01772731717885,-0.159436890047462,-0.101728905548261
"20",0.0431266495630646,1.00353865757292,0.0799717291368792,0.0263507074310612
"21",-0.0609895345755313,1.0008941713629,-0.0395693544805162,-0.0149468543250283
"22",0.483504702683789,1.19136273016908,0.535197982561465,0.364565871000093
"23",0.39184034647733,1.15829900754249,0.420325091053814,0.406181497245393
"24",0.582302125831138,1.1817574189219,0.388088062588072,0.495921619667461
"25",0.0518003540144836,1.00129934770195,0.0231429489500385,0.0454399342236428
"26",-0.343166304016208,1.03484493975774,-0.245975442729551,-0.101981032139338
"27",-0.326220894982953,1.08042784310502,-0.319078832021273,-0.255955119332465
"28",-0.0688339089521965,1.00672363619234,0.0593180341978751,-0.0998691668495604
"29",-0.248189868489496,1.02114103260479,-0.10608385042798,-0.177412584524189
"30",0.225112888837321,1.0206646845875,0.197502530425264,0.0524323262855294
"31",-0.066648345836205,1.00848258654053,-0.0646684786085738,-0.113380400554623
"32",-0.141615922788996,1.01212506805432,-0.118662163347944,-0.101569898954116
"33",-0.388085767496133,1.04262894642865,-0.18442573847144,-0.23035248407641
"34",0.216162515394259,1.0184951664212,0.129928456131227,0.143006993922336
"35",0.194061679265221,1.02407941788188,0.0888120391891828,0.202116490728353
"36",-0.229018144522893,1.00642779245648,-0.0745409793054402,-0.0856769737619946
"37",-0.215242734583584,1.007798054465,-0.102612049681023,-0.0716078616053671
"38",-0.318194252521821,1.08315492190053,-0.305704025872802,-0.282435184427331
"39",0.0405817296229516,1.01045749691011,0.136062947436567,-0.0501121481950704
"40",-0.168524220925952,1.02994915373772,-0.199095256038967,-0.14545218564126
