"","t","","",""
"1",0.31986580883159,1.04460132641265,0.179961800371582,0.24249882793548
"2",0.118559749417616,1.00235419583325,0.00665427786725323,0.0683348702391018
"3",-0.0604889405697053,1.00125088729264,-0.0197756739127755,-0.045959351884061
"4",0.0716224857158905,1.00955318257227,0.106040531907664,0.0891797848984941
"5",-0.271876974297069,1.02538519699139,-0.188784865993509,-0.125598871734161
"6",0.473823137039836,1.09207325602226,0.240524766278594,0.367112834596784
"7",-0.291878317548445,1.06776057424631,-0.100455157419461,-0.36058481008307
"8",-0.143592170296251,1.0027492808116,-0.0732646353884406,-0.0117649211461452
"9",0.343400604674309,1.04155039771905,0.204698956298313,0.207184864985575
"10",-0.101431805810525,1.01232275479211,0.0175915547907408,-0.15648609225723
"11",0.169990527181258,1.0109852511222,-0.0111971433513381,0.148208643362617
"12",-0.311551706834602,1.03941785386379,-0.201898618682197,-0.199063865894913
"13",0.00942949125123921,1.00664812807843,-0.10910754923217,-0.0378945439919003
"14",0.168385152163172,1.01653725107306,0.157672918851427,0.0921261823807548
"15",-0.123785946607052,1.0170641113483,-0.133552675414523,-0.128775345009584
"16",-0.122777060196171,1.0025842594316,-0.0344809551395368,-0.063136843385392
"17",0.605775258660623,1.23452784685708,0.537028740030905,0.48544735764694
"18",0.000601966255233856,1.00390719749571,0.0317008101047694,0.0826118624799216
"19",0.175315356606117,1.00983227533505,0.0897317922163001,0.108210118630432
"20",0.445037858590571,1.13507256379761,0.403499088690574,0.354370160301273
"21",-0.0350810770575925,1.00133017033112,0.049782784070777,0.0135567114562877
"22",0.0845558329114358,1.00384677694561,-0.051034219832288,0.0714413045107203
"23",0.0484408625357863,1.01588646005673,0.027548238400253,0.176823059264464
"24",0.0265940886451395,1.00389852764943,0.066143885451843,0.0586279816643035
"25",-0.319887154882228,1.05897853755923,-0.291646580110432,-0.190729691765536
"26",0.236898989429913,1.02428706114659,0.123715563669254,0.184006638299602
"27",-0.0126037816664836,1.00176854223145,0.0247152178790321,0.0541236566550512
"28",-0.169290064500103,1.00661483116194,-0.108416004189935,-0.0389793323527443
"29",-0.197146552293789,1.0197943677749,-0.0732947395438424,-0.186033420923788
"30",-0.22892608775888,1.06370561197958,-0.129249812903383,-0.338768526904865
"31",-0.144691477492396,1.02887739060566,-0.0847273784525795,-0.226737637458046
"32",0.168336869345406,1.01550990388864,0.150087808578103,0.0934559501163348
"33",0.00329335554342709,1.00139597957745,-0.0508956447903866,0.0142667885402333
"34",0.256155290020968,1.02426105803856,0.154099029998758,0.159261432769234
"35",-0.289532001556256,1.021906577845,-0.198063391205279,-0.0711614144543031
"36",-0.427745943132711,1.00736879320736,-0.0948333700472403,-0.0761479970421315
"37",-0.00692315804596282,1.00728561873325,-0.0869184268522516,-0.0840803471708157
"38",-0.081871938600584,1.00079600857686,-0.0336165112987035,-0.0215076951689873
"39",0.197957051527863,1.01298806050315,0.125629335976141,0.101794305656728
"40",-0.167649821285141,1.00982297551828,-0.127399650644694,0.0592601965926831
"41",-0.127859473372588,1.00372813365941,-0.0120817157220178,-0.0855815309784028
"42",0.291195878347203,1.04012339604918,0.185860311827094,0.217514651222423
"43",-0.202733837390042,1.03167521381552,-0.228693715369578,-0.109785843129941
"44",-0.133742500830963,1.0006653282174,-0.0241568015310157,-0.0273413246977242
"45",-0.358193001240519,1.11021964257792,-0.29112628176539,-0.384490757796988
"46",-0.523369370045147,1.13086694644578,-0.373209666133391,-0.373596835730972
"47",-0.161287817018995,1.00777945151211,-0.0914612476008995,-0.0851719618027438
"48",-0.178423763358546,1.00918609985838,-0.0856537975899332,-0.10545146326999
"49",0.325859565875032,1.04042205527092,0.152038134616475,0.243644123090419
"50",-0.157391162635755,1.01384966664073,-0.0373127805490924,-0.162784836379832
"51",0.114145081283602,1.00302209246313,0.0759302586201474,0.0169680227189026
"52",0.43484086121478,1.08058150241504,0.32191135604629,0.253040435918798
"53",-0.12041148681384,1.01971303715175,-0.101253593642667,-0.171937162683642
"54",-0.0531198520210471,1.00969206928756,-0.0482302685099404,-0.130965323584749
"55",0.364020996185552,1.04679136575523,0.201819808924231,0.234608030863157
"56",-0.228954611000044,1.01494105449602,-0.160407494034212,-0.0661421194033349
"57",0.175465391793806,1.01817597694097,0.188504974023802,0.0338850230629509
"58",0.00935170405053956,1.00232197933611,0.00982330016253726,0.0674748325983445
"59",-0.152349830976579,1.01589664825462,-0.124283512490598,-0.128839467780503
"60",-0.152210783646462,1.0247185283343,-0.210620594328973,-0.0754123833075815
"61",-0.397189110327349,1.08849065190585,-0.253655490761479,-0.347089025025237
