"","t","","",""
"1",-0.32165619476557,1.06362477990312,-0.288723969187348,-0.218943239312515
"2",-0.228587177789201,1.01299068426191,-0.109618711215784,-0.118885930844665
"3",0.518181542518065,1.08585629536622,0.302763507109572,0.295665610021136
"4",-0.0148920355089961,1.01412576766712,0.12359754227006,0.114781183959866
"5",-0.073067272826357,1.00636086796834,0.0629052590551935,-0.0938356273554216
"6",0.111782979668978,1.00395482315155,-0.036469418988431,0.0812112578889036
"7",-0.406199684933708,1.03503437167184,-0.2052478727928,-0.17079069429024
"8",-0.0947744930800065,1.01643199590862,-0.0914649964298039,-0.157379022537537
"9",-0.188937675099879,1.00719397797512,-0.0815166252133033,-0.0882878761958693
"10",-0.0532394818213568,1.01175741265005,-0.0907764002421267,-0.124147924716493
"11",-0.119980843328605,1.01240771353579,-0.057314804717597,-0.147256210690576
"12",-0.300537079362595,1.06375079984239,-0.267671363044401,-0.244781138103561
"13",-0.54580859834633,1.13465780039402,-0.393895003501976,-0.36372386533078
"14",0.317104177851821,1.00158297273965,0.0509850931857812,0.023853124634589
"15",-0.362849916688451,1.10008063436574,-0.322490198519909,-0.325848851409865
"16",-0.254992071426166,1.02258539478858,-0.21165822734186,-0.0296931714949092
"17",-0.0357448828408963,1.00251735722206,-0.0458173128905413,-0.0542385966909514
"18",-0.0294351101625994,1.00038350507903,-0.027544434689068,-0.0029088402940739
"19",-0.0127662511102123,1.00753824184264,-0.122657538769594,-0.00940409263766146
"20",0.221526219802125,1.01443731294825,0.112727759418642,0.127966847886946
"21",-0.319986489144425,1.06731291837915,-0.299646209067834,-0.222191393015801
"22",-0.0633522670419269,1.01050869778683,0.00244587832399211,-0.145333567980909
"23",0.12534052613887,1.00236175021831,0.0647718876440791,0.0231015339691821
"24",-0.44715262080654,1.09085341507913,-0.285597534087046,-0.329234296076806
"25",-0.0453572704751969,1.0005539138865,-0.0331047468023097,0.0034943286540931
"26",0.0297313126542648,1.00098019540594,0.00633889051700814,0.0438311540109134
"27",0.51091100569364,1.12202356164587,0.362116170059102,0.357503499661477
"28",0.131395402287009,1.00148027977227,0.0472707931461253,0.0269856052013886
"29",0.240935734165446,1.03074287919988,0.203961681342142,0.144327805932727
"30",-0.180306800841065,1.01893078843465,-0.171527441724158,-0.0937991916575784
"31",-0.161174000582128,1.0078283106745,-0.116701979937432,-0.0458099517102277
"32",-0.147674798150816,1.02603507276031,-0.223139181907324,-0.0543771646187856
"33",-0.191665214432206,1.02311596874319,-0.0979795108224261,-0.192785634724964
"34",-0.103528113002957,1.03056691580306,-0.233998509934147,-0.0855152927635667
"35",-0.219915091995107,1.07557353550709,-0.0815440077328513,-0.387568065100925
"36",0.293420971634264,1.06458264116141,0.273262643537942,0.242205960927613
"37",0.12265920301953,1.00268665558744,0.0690282111657083,0.0248120002495346
"38",0.0518614744284127,1.00404090075121,-0.028367645862869,0.0854014464133574
