"","t","","",""
"1",-0.0097650938544377,1.00116982764354,0.0387778066739431,0.0289362314989153
"2",-0.00228722852087938,1.00546605871919,-0.104448176723716,-0.00725076653898984
"3",-0.252667136835304,1.01432287259733,-0.158255834332461,-0.0616926314387678
"4",-0.105961781406112,1.02077024823561,-0.131746097448466,-0.156891253708058
"5",0.0655106488113278,1.00137185408517,-0.052332374089377,-0.0026292158786729
"6",0.0882412621714127,1.0005428072701,0.0103765728948656,-0.0312767631780967
"7",-0.481322126197368,1.12877525733234,-0.34474513842843,-0.394061379858066
"8",0.538359956426714,1.18172035561701,0.474417256845102,0.413994281708275
"9",-0.0058163613937488,1.00048405940835,-0.0304751691379486,-0.00629421927112013
"10",-0.0730401105300579,1.00128718566289,-0.00877811062719743,0.0499897284102776
"11",-0.172639541925519,1.03037387326929,-0.207281665886584,-0.136764870135721
"12",0.234590529774811,1.01692288888619,0.0773307670438269,0.167785918387236
"13",0.28464837229614,1.05459024305803,0.243672525752598,0.229748299115657
"14",-0.200156807288877,1.05255429796113,-0.316534620986895,-0.0876149751648282
"15",-0.142024838040389,1.0027051943378,-0.06803747569158,-0.0280821767944573
"16",0.110875242607287,1.01629668657616,0.117075378364225,0.138391874496155
"17",-0.0182210528846524,1.00190170053494,0.0351540345290392,0.0507071138118307
"18",0.35959183340329,1.03020764509931,0.140066862622592,0.204227975596239
"19",-0.0289039399035146,1.00015529719533,0.000799829614133521,0.0176062142571104
"20",0.1317392344583,1.01035929019111,0.12225873874953,0.0766726553267212
"21",-0.272761889879147,1.00904949812835,-0.118010272539112,-0.0652262619527546
"22",-0.512222171221118,1.10643935226095,-0.270681823473801,-0.388509189946037
"23",-0.266476493876432,1.03088498216497,-0.193573895160774,-0.15891190504666
"24",0.632775428136674,1.15953915637552,0.419820678314961,0.410221468510864
"25",-0.0316052095404033,1.00034537079511,0.0202942493752907,-0.0167034222090668
"26",0.00587632018250828,1.00123888539089,-0.0324306198574964,0.0377830717973886
"27",-0.333623615936687,1.07888738925958,-0.318234217213474,-0.250449559188841
"28",-0.0572620386805079,1.00799889891476,0.0968667845363469,-0.0817227402071309
"29",-0.115060916960816,1.00342248082499,-0.0327069673943852,-0.0760718693660256
"30",-0.0931072631180116,1.02460469816474,-0.172089855003632,-0.142126244255205
"31",0.135872546445574,1.00903322085095,0.115376431462372,0.0695436542313021
"32",-0.292179710484241,1.04881989266826,-0.27322559901535,-0.159282576885757
"33",-0.0443897440797517,1.00487482618499,-0.0976232899298799,0.0155919711253927
"34",-0.146089076628838,1.00995333191712,-0.123010694401187,-0.0698147671586816
"35",-0.093539215880394,1.00418777704632,-0.0862893963293498,-0.0307771286892533
"36",-0.443350624058895,1.12124583283565,-0.296533818942912,-0.411412094954
"37",0.317571246050573,1.05091308863725,0.188757014128151,0.262276780303757
"38",0.112967477480251,1.00699808356214,0.110084432351035,0.0438925739935326
"39",0.327801291650315,1.02323950935856,0.165051806820837,0.140630702826654
"40",0.0553738096911907,1.0001372623789,-0.0162711752353099,0.0031292898906752
"41",-0.67454024521689,1.18614709475756,-0.448371655830495,-0.453770634406426
"42",0.496936581751351,1.19201593034797,0.431332342530665,0.484617775664849
"43",0.411311836610319,1.10260173962174,0.324338237010804,0.332468501108923
"44",0.265802262021394,1.02297444252176,0.0138564652334315,0.215138811988767
"45",-0.182636051098169,1.02719233372739,-0.112916076712636,-0.20584958121927
"46",0.232654306999898,1.02331661928084,0.12542049164938,0.177331902292811
"47",0.144367662178569,1.0023992892635,0.0689081723342388,-0.00748324137869252
"48",-0.277695529098092,1.03236839460308,-0.116193516165046,-0.228656005774032
"49",-0.251440215045958,1.03026324582318,-0.0426608560195206,-0.244176999444636
"50",-0.768732929261231,1.36793438500842,-0.593112704636256,-0.720736984820012
