"","t","","",""
"1",-0.109952152832155,1.03494008536523,-0.262655242553535,-0.0459695970716229
"2",-0.0132754110833697,1.03036574985678,0.0824845555296442,0.234200505074175
"3",0.165386117695828,1.02335035799706,-0.071920653144942,0.205117953538745
"4",-0.0640468917443308,1.00130831150885,-0.0176535381465051,-0.0480279844216457
"5",-0.144654260516414,1.0052289044256,0.096436713727655,-0.0344254344649137
"6",0.191816445736606,1.04029034489718,0.217684962255468,0.186593834019607
"7",0.0447558654330681,1.00228246770625,0.0649133694932139,-0.0188785468815813
"8",-0.384491728075547,1.05705074080296,-0.293977093746335,-0.175879893633546
"9",0.0599323305543504,1.05626550549908,-0.204912731081117,0.271491419290007
"10",0.0238517873830175,1.00232280852444,-0.0467824330684574,-0.0496227412032541
"11",-0.337443188891271,1.09598610161562,-0.352892081619814,-0.276862264789964
"12",-0.17599941172982,1.03371918335799,0.147948319456817,-0.216070925420819
"13",0.337502443623617,1.02325737819421,-0.0237176006510668,0.2156226737805
"14",0.0918189555164333,1.01454632677626,-0.0425132906294634,0.165821799818551
"15",-0.109768899788611,1.01107536226738,-0.147554291451116,-0.0223856931647169
"16",-0.404984098603144,1.23417827694481,-0.507388955731342,-0.515511849412145
"17",-0.0153987876851508,1.01379318458445,-0.14938699949191,0.073892797299109
"18",0.389510681083152,1.07694558562777,-0.0469595705535567,0.396996968674269
"19",0.0362519380180752,1.03494713880523,0.142796288724189,0.225221668690512
"20",0.107797182227795,1.00607060754418,-0.0212274319568003,-0.108293413912556
"21",-0.211389318675134,1.03058852422778,-0.204346258440952,-0.142672046775759
"22",0.0402947839498247,1.00098083260344,-0.0150225089327912,0.041676749691512
"23",0.151662612447753,1.01566429533729,0.10369879394525,0.144293177098896
"24",0.16108174964488,1.01254048719855,-0.0903210344948377,0.130691809016685
"25",0.0433491787002611,1.02670833178479,-0.0278825531416474,0.230981734746714
"26",-0.343239124084863,1.22323050225544,-0.237058134740413,-0.663397544765956
"27",-0.206567174850954,1.02500579579315,-0.147007275234312,-0.170369429293338
"28",0.109717974523925,1.01811859634882,-0.172462693798692,0.0825959773778264
"29",0.206755914234326,1.08445582032341,0.188953686064556,0.374621049536656
"30",-0.265372926864721,1.04551767019047,-0.255669137496853,-0.166554768205893
"31",-0.572223814992842,1.1367929849825,-0.298009924368613,-0.45109685842759
"32",0.240126314570108,1.04428510025265,0.229684699091487,0.194361286301906
"33",-0.105807430046393,1.03543352567959,-0.041010664923695,-0.265406690691452
"34",-0.0325723889220968,1.00138873955224,0.0470144190342523,-0.0238548130343873
"35",-0.113819340827262,1.00390886092224,-0.0824816335725953,0.0320902035112478
"36",-0.338337860666858,1.03412770230658,-0.0775143579130812,-0.251816657501471
"37",0.107652603811474,1.05061632837826,0.18574879593238,0.263233839512885
"38",-0.402471563783959,1.14822408234171,-0.348615934326034,-0.443717785989536
"39",0.105895264171953,1.05229210164737,-0.156299017407771,0.287904991875464
"40",0.188013830185943,1.02106185577624,0.194804730549247,0.0679590338134298
"41",0.419216971767887,1.06567942749729,0.214004499368552,0.299791121351143
"42",-0.249375603655575,1.0485911664998,-0.107514966822603,-0.296620913575816
"43",-0.358840194103463,1.0481601754004,-0.14930571401625,-0.27631061698295
"44",-0.304691914247737,1.03615694708047,-0.23588289751225,-0.134091303388227
"45",0.219690064293309,1.04557796088504,0.266892776860345,0.148329086656334
"46",-0.0498381328305015,1.06872651119742,0.354622305101048,-0.128138114786477
"47",-0.202348936612156,1.05157592987647,-0.161124971846885,-0.282578625771499
"48",0.249291029756139,1.13449073764915,0.457071804693065,0.279561440771677
"49",0.184811573940442,1.06225432988792,-0.114239304348881,0.339608072206075
"50",-0.00710997393776062,1.01440916969793,-0.156151894012621,-0.0681362573342031
"51",0.0330564807529503,1.02480499758232,-0.126332989398557,0.18510877574906
"52",-0.252401890036172,1.00793799543128,-0.0569550890051576,-0.112672625204364
"53",0.312352391153485,1.10902769662921,0.391244821719947,0.277254254012469
"54",-0.257422922161297,1.00963172100215,-0.136937571222673,0.024582791570655
"55",-0.263517041167791,1.00530389346214,-0.0888033443157113,0.0524393387493868
"56",-0.028232839352498,1.00045968808245,-0.0217467025402619,-0.0211345311436828
"57",0.273321501313328,1.04304073642398,0.175228854648022,0.239225471759633
"58",0.23138678106629,1.05920383185868,-0.102607458330021,0.333743115163696
"59",-0.265902680828547,1.05062304248644,-0.321746743162424,0.0169649835792283
"60",0.322403378893306,1.16239066082646,0.450607645555334,0.384843862031927
"61",-0.329978101468817,1.05897090541686,-0.31138850035881,-0.156385997978383
"62",0.151025144440816,1.00631755325462,0.112581697122532,0.00061600436146923
"63",0.194198175409509,1.00759944287112,-0.0401542484033046,0.116808705195096
"64",0.213027041538198,1.07334461880954,0.354417817572398,-0.162655099257937
"65",0.256082069301047,1.13139329046885,0.490475819896768,0.198706436268518
"66",-0.492108697136217,1.20387654731008,-0.557091284379554,-0.372784176208666
"67",0.232208473189335,1.03334175538792,0.260332298605329,0.00471992913597471
"68",0.163504149450913,1.01031581597621,0.010308626711684,0.143637669944208
"69",-0.0474379562873145,1.092882016142,-0.0501922902050757,0.438031774202029
"70",0.342412073893452,1.02225022806512,0.21110731178657,-0.0207179074581318
"71",0.182162925624476,1.01574764564553,-0.12653213869037,-0.125430847533089
"72",-0.0042205180169693,1.03131659224788,-0.172390857771341,0.184106777720535
"73",0.533490953855564,1.17859896413236,0.526427247933851,0.334618993613117
"74",-0.314744575202878,1.01430494153605,-0.135284630649203,-0.102530888685138
"75",0.114532004838299,1.01938523543898,0.0396765789050208,-0.193835051828573
"76",-0.151183518490013,1.03276056297904,0.150404383595233,-0.209697166981649
"77",-0.0321866906198509,1.02574658532199,-0.135924445451539,-0.183522757249383
"78",-0.199493885629068,1.01181046106112,-0.0100026321468798,0.15381923307198
"79",0.149376837412481,1.06166376551134,0.354781010295411,-0.0355019116878851
"80",0.00735603747822199,1.01700588157529,-0.17187631470938,0.0689890976941992
"81",0.184590736194816,1.03064479012025,0.204079096673249,0.143458724736571
"82",-0.382198864923447,1.05306517611015,-0.268219797778611,-0.192365291088349
