"","t","","",""
"1",0.640638859691197,1.24594781088627,0.519290531637271,0.531717303841211
"2",-0.325108246426419,1.05028662628915,-0.26550532563816,-0.180579399211601
"3",0.130928815297149,1.00051204728202,0.0258190868319245,-0.0189137915717121
"4",-0.244757625637145,1.00520879844558,-0.0589988104797432,-0.0834497982884168
"5",0.217751167687469,1.02187200478874,0.167630258568018,0.126974369789292
"6",0.228777513556231,1.00652511739274,0.0744624674535132,0.0868801063719885
"7",-0.0943837296985379,1.03171486387625,-0.0697909320348606,-0.244058980881472
"8",-0.0497220727326024,1.04519179750538,-0.211562070666277,0.218328614313228
"9",0.178646531235763,1.07820730113696,0.24598799449042,0.319407092581904
"10",0.355329428519467,1.04129461885201,0.201873910147646,0.208665779781568
"11",-0.16680727642954,1.01166629368759,0.129663621646611,-0.08158452675027
"12",-0.1584967262782,1.01315094432374,-0.0764827927544729,-0.143614826520659
"13",0.236378822810808,1.03523373183412,0.182782551636592,0.195702371841556
"14",0.0493489052000176,1.00218071038519,-0.0642121592769261,-0.0155876511748607
"15",-0.29473939481182,1.13960529185959,-0.250286472873635,-0.485856874738691
"16",0.0971812847002663,1.02432049772879,0.221394722521989,0.0147261300678196
"17",-0.397336983082406,1.04798007049896,-0.301307060793862,-0.0864655034031659
"18",0.10662817115479,1.01567873014223,-0.120152735477502,0.131021383829527
"19",0.396038502729914,1.04522882123866,0.15706868222967,0.260447149745579
"20",-0.222001891074346,1.05113799092175,0.0229773022860841,-0.323052812305769
"21",-0.411129087562311,1.12883324866375,-0.415831582931143,-0.318352945527016
"22",0.378862637236787,1.11491087551938,0.365656696235566,0.33063793014334
"23",0.282169949029292,1.0964053236417,0.020431671820852,0.449095959118386
"24",0.109412641767571,1.02162717654588,-0.207705971447012,0.0240897754735287
"25",-0.117877463875616,1.01166559321811,0.0439173723449518,-0.146760133918128
"26",0.159683364429157,1.00002240982976,-0.00634943338410087,0.00212246493769299
"27",0.187795574303197,1.14053453724114,0.545432935649808,0.057636302347493
"28",0.0515959306449055,1.01215342893687,-0.0386578430836481,0.151526020461136
"29",0.39402042749777,1.01447983817498,0.136658529241454,0.10243919391078
"30",-0.12494952506445,1.00963876193146,-0.0374609617239738,0.134041433673346
"31",0.127368358591957,1.02298385405448,0.215263355862642,0.0125560056912083
"32",-0.29299913182845,1.06947401340279,-0.372469959836987,0.0709985518366903
"33",-0.040671698001426,1.01110389476529,-0.149047009090395,0.0107738150506044
"34",-0.634877234246259,1.11706460519312,-0.418582363466353,-0.269484947947336
"35",-0.212872074036167,1.08390856175828,-0.251894863200885,-0.333776494298056
"36",0.119589139603948,1.03501848817528,0.224750286275079,0.14405061500705
"37",0.283530555545142,1.02083427895313,0.00788704462214159,0.205037605362755
"38",-0.100148583983605,1.01256295856467,-0.158947489501101,-0.00440915394884829
"39",0.0843744398416123,1.00213997733739,-0.0433125663641558,-0.0490770391602202
"40",0.217025549230398,1.03009811751109,0.243564262016059,-0.0421732375856898
"41",-0.308700728136931,1.1100645501361,-0.468524936238976,-0.112817062499998
"42",0.290164135004012,1.05227192189489,0.311904803541627,0.0999579468378063
"43",0.0337742160500133,1.00764965019031,0.122568486407203,-0.0182970945371895
"44",-0.310151826384276,1.09397273967972,-0.439391668515381,-0.0609205778174592
"45",0.341880127321503,1.02938583195392,0.214146651698884,0.117372921040672
"46",-0.330605642631412,1.08876944410749,-0.289361901321559,-0.318886488402526
"47",-0.575782374054712,1.05559987937623,-0.2573774678754,-0.219198413245054
"48",-0.0372662694266946,1.00423152183727,0.0570717627263039,0.0722756068872209
"49",-0.0917790109319599,1.02828350834037,-0.0713898717737541,-0.228627338113586
"50",-0.106410692842992,1.00963366353506,0.0668366702494905,-0.122036855306853
"51",-0.12008931058214,1.01297237883811,-0.145684007243992,0.0699228884005672
"52",-0.407145306556611,1.06000159948474,-0.133237263883697,-0.325347848345409
"53",0.1437411667889,1.03496504456108,0.250464490985563,0.0917615508732875
"54",-0.11006990769742,1.01642005307003,0.0967331028316683,-0.154118237400496
"55",-0.225185676954955,1.0564115146261,-0.194710401349077,-0.279451512504557
"56",0.147354881308947,1.02617904159412,0.209003261560779,-0.0967525816916181
"57",-0.0975520932870099,1.03984618432456,0.222479701193398,-0.178277507306004
"58",-0.0411044594486453,1.03590289456348,-0.248837365593326,-0.105710796277248
"59",-0.687689363879196,1.21793044849791,-0.451856538941698,-0.528375099331867
"60",-0.100952259172477,1.02619301081075,0.0644892902314755,-0.221163348867449
"61",-0.458473751407944,1.09731441709309,-0.32874742855477,-0.309877488983904
"62",-0.125353155167612,1.01218283065859,-0.10010864422132,-0.120384143607875
"63",-0.321643509206829,1.07143325213535,-0.273538926331738,-0.27045456099428
"64",0.275160866916345,1.07220601153462,0.121914021419491,0.367100398463844
"65",-0.191470451197348,1.02396821834594,-0.131764592002475,0.176490805644343
"66",0.125150619721318,1.00700559285482,0.113498743093083,-0.0343263653359268
"67",0.0909765203561728,1.06307560141816,0.18031506257767,0.312435933493886
"68",-0.195358769457678,1.03251198835561,0.0555074975160421,-0.250997856201137
"69",-0.446008641597799,1.12973761404433,-0.378395027172387,-0.364862001307059
"70",0.406494649314925,1.06964689791307,0.332668093550907,0.182965640895371
"71",-0.213289440712978,1.10396018886642,-0.285546138301633,-0.370393711478768
"72",-0.23244953930927,1.02210667672521,-0.197791486608479,0.0747033227604462
"73",-0.110158583834783,1.02926631986189,-0.196112602055735,-0.144668602388224
"74",0.178094619431064,1.0068619354795,0.116917488106316,0.0100627080072071
"75",-0.288003675902255,1.10171056720792,-0.355659026231479,-0.295419753837932
"76",0.270164064890734,1.15506719325079,0.325861297328049,0.477487838408404
"77",0.150506606645648,1.04069889995565,0.281545609937256,0.0615326733853971
"78",0.146557195183176,1.02238941638894,0.132435515174471,0.1665561558892
"79",0.240829539390007,1.04175528332772,-0.0635538985274938,0.284982407041525
"80",0.171928550021434,1.06167914344144,0.172200127207499,0.312265463681563
"81",0.502193357531638,1.10963334646859,0.326838675568697,0.352792635619837
"82",-0.189508838563777,1.01154159540286,-0.0976449385200058,-0.11696950547722
"83",0.219460980398966,1.02429156092863,0.215207007520242,0.0534709800153342
"84",0.386260726360134,1.23387123803923,0.582741717778742,0.427610012067937
"85",0.129008388886303,1.04172349009494,-0.133108644590563,0.259749722908131
"86",-0.0189542477266013,1.01977881459255,-0.040971772736734,-0.195627565876088
"87",-0.201644346158916,1.02198604553755,-0.167758652007275,-0.127720444527006
"88",0.379641542647743,1.12178660615492,0.450964365541044,0.234598232646248
"89",-0.405837950598895,1.08554443209373,-0.298071818793262,-0.299265609268703
"90",-0.145854482031482,1.00774193854876,-0.114347445338602,-0.0496837644964476
"91",0.00604418630069266,1.00538081088039,0.0214920896519218,-0.101630039697467
"92",-0.323422431617128,1.09374232478003,-0.125291313509774,-0.424940419087448
"93",-0.00530886501263556,1.00460395385314,0.0906545384668431,-0.0317940049809505
"94",0.00577803780199406,1.00036324964872,0.013143929168022,-0.0235344082946906
"95",-0.193792059243739,1.00822013141932,-0.0559791895238255,0.115646719536005
"96",0.287466230050568,1.07547253206455,0.39081385939916,0.0624955560570329
"97",0.262395788740001,1.08762024080698,0.391659876553465,0.171814811093676
"98",0.222543623476507,1.12041523180176,0.103022871788852,0.494688366086946
"99",-0.262710194862839,1.06795731897548,-0.355085040906801,-0.120197541062626
"100",-0.00798350887106131,1.05621518330039,-0.210931581677599,-0.266642797174919
"101",0.307663525503762,1.03500052876693,0.238400390497327,0.11996394607774
"102",0.161167063615791,1.02428453111029,0.216300360865142,0.0487129814467393
"103",0.677903560153391,1.266537077958,0.493114892718542,0.600794367834418
"104",-0.211533640943103,1.03749867713303,-0.189790413273133,-0.200955477861117
"105",0.0801448825839938,1.03254984114352,0.256865390271307,-0.0133920023254032
"106",0.352974915694962,1.0774809287673,0.333570872197807,0.222925155777547
"107",0.339858548376999,1.11710682483187,0.414675260985856,0.275630343054339
"108",0.106224078457266,1.04538968776601,0.16954682514453,0.253166888377851
"109",0.0529109646248578,1.03661219538483,0.160782337532607,-0.22071221886908
"110",-0.201942216663051,1.15921880957111,-0.422056679571114,-0.407009100258041
"111",-0.17780053279608,1.01735524014074,-0.0695633622871067,-0.173702686418882
"112",0.0403567152770009,1.00363820595556,0.00668477624598803,0.0851173438274555
"113",-0.357878934542231,1.10360375643689,-0.0680913379074359,-0.461849348731369
"114",0.131927940339568,1.00108853369886,-0.0453888107698995,-0.0108677578285832
"115",-0.352031376139945,1.05312486062281,-0.15706156915539,-0.290523037909664
"116",0.260931689696263,1.01885808432266,0.0261503076507529,0.193359658148768
"117",0.156217075131327,1.00229706038321,-0.0407304429084646,-0.0542257159778394
"118",0.417460633952989,1.02454483387967,0.158924878985628,0.156316983942662
"119",-0.264675651120251,1.03703112928521,-0.197298820256596,-0.191067366737243
"120",0.459037983015566,1.13143822508293,0.335079989285968,0.409724124209104
"121",-0.0206902661572808,1.05389508019052,0.162840813818703,0.290133950796275
"122",-0.132282426455769,1.02927322927256,-0.227211923750185,0.0881936630540817
"123",0.111151755943849,1.00613983475002,0.0856112242800952,-0.0706263785569484
"124",-0.296380035139812,1.03490107935638,-0.223367853683995,-0.145351456799064
"125",-0.178442118285248,1.01028615615943,-0.0846451918315363,-0.116246758351317
"126",0.380932779879766,1.04228830631329,0.174271188677777,0.236631498905507
"127",-0.702053453629208,1.36424577392816,-0.745737196257093,-0.552306586778993
"128",-0.725906760148844,1.32836089993326,-0.596293410242096,-0.639512978268108
"129",0.486902101980458,1.06967778194687,0.275664446055669,0.2611889553017
"130",-0.265738129387305,1.01316555466065,-0.103266346696113,-0.125859059232389
"131",-0.29683613031724,1.08193282247874,-0.26406964042372,-0.317562367674921
"132",0.413411047098934,1.14450969410153,0.347251772665499,0.435107626080086
"133",-0.00432273214887979,1.02235880312947,0.205755992094294,0.0536842067428993
"134",-0.371404231608205,1.02073604705325,-0.13988603193982,-0.149445561399571
"135",-0.459456744208042,1.17576885742592,-0.421656445391211,-0.452369592427148
"136",-0.405879803039081,1.04343709716,-0.223316782522504,-0.197206973440327
"137",-0.258570038794449,1.04698757653198,-0.122351770615336,-0.284978998593949
"138",0.0585351712092712,1.00508001789585,0.0992094359026099,-0.0185291716330263
"139",0.071273013062355,1.00000536650284,-0.00326450865623669,0.000275713087646391
"140",-0.564454526312928,1.19932365970354,-0.438352808688153,-0.496209689385351
"141",-0.072496398465327,1.08585714388313,-0.282900291720336,-0.314727122864521
"142",-0.243208908259115,1.04149299556415,-0.200496472087782,-0.210971146106628
"143",-0.10760174551203,1.04729646790358,-0.246075994305111,-0.190463898705389
"144",0.10310902171052,1.00566490122361,0.0482005522765754,0.0950715536494393
"145",0.00920703837624915,1.02904102516033,0.162677972095341,-0.180170221895771
"146",0.331589371739194,1.049751419874,0.258724838617471,0.18718841152658
"147",-0.147943336402684,1.00955684709151,-0.0400163019893752,-0.13267902277469
"148",0.131318667930671,1.00524307324729,-0.096965663568046,0.0333361125576698
"149",0.397736463814733,1.08858098684605,0.31688020734437,0.29085305416329
"150",0.474356412589485,1.00055794099768,0.0266827560468907,0.0201053182831779
"151",0.207879778028913,1.11547742822485,0.366252786974304,0.33188671096124
"152",-0.343429916544273,1.0434325556352,-0.219969991987527,-0.200909683152422
"153",-0.0308081727812993,1.01887297044908,0.121419600681865,0.152837856835261
"154",0.23845411057421,1.02200906473492,-0.11222277080172,0.178629723489479
"155",-0.133919127383456,1.00219211982845,-0.0543889547060192,-0.0378270624319052
"156",-0.430118502024538,1.21338031961624,-0.308423563083773,-0.614138995478
"157",-0.106208701057477,1.00014227877029,-0.0138920748613466,-0.00957016404647409
"158",-0.0817682866226652,1.00080388865939,0.0353540601297557,0.0189344656142602
"159",-0.154598107504958,1.01727274914982,0.0507866196630042,-0.179623398882304
"160",-0.235037548987703,1.0549187696208,-0.0775060217069112,-0.326873717354913
"161",-0.000189157589487248,1.02660350664678,-0.0898925712625918,-0.214088966299664
"162",-0.146020633410533,1.06806202426603,-0.375078213151605,-0.00853356304563607
"163",-0.12605849318058,1.01329305646428,0.163213172951565,-0.0111480246590715
"164",-0.194503144870281,1.01460270226271,-0.166428414967346,0.0414756088594164
"165",-0.0693012427463672,1.0035274438407,0.0572756345391036,0.0615372426225363
"166",0.198235230683347,1.01878722712424,-0.0949423090463006,0.170039325170531
"167",-0.675104897624051,1.30990338718616,-0.446330154795583,-0.718774148590453
"168",0.250050269918132,1.02234376099768,0.164309847501707,0.134866747809974
"169",-0.248678522440942,1.0251257665499,0.0792989493421634,-0.211174131649083
"170",0.179867199949454,1.01891993668347,0.178171531675381,0.0803289653331334
"171",-0.302980812487113,1.06371042159983,-0.0852066495705264,-0.352448135034145
"172",0.122885348632808,1.00408845839619,-0.0406487483154546,0.0808783750135549
"173",0.0121255074730803,1.01360363194755,-0.157807195129497,0.0498920019906013
"174",0.312666662107413,1.00295391360655,0.0707645950593421,0.0301483814620386
"175",0.189061395776649,1.07194484011428,0.109145430126169,0.370341754775501
"176",0.0995065020772772,1.00009987190945,-0.00971673104704819,-0.0102634755837721
"177",0.142930790632691,1.07367946133191,0.300200963928567,0.250333711158417
"178",-0.0422580172649639,1.01272014393691,-0.155044848270057,-0.039537133943978
"179",-0.0130837482899136,1.01183262706585,0.0374563275938439,0.149673941346384
"180",-0.269045706579111,1.00458615384103,-0.0958793509269783,-0.000700396269632988
"181",0.0810203588107688,1.05499180997813,0.285332116179002,-0.177745049432455
"182",0.0226285030018961,1.0110965634204,-0.107841674701018,-0.103375208624772
"183",-0.0880166746909237,1.03060961806728,-0.205520642809357,0.141129196950926
"184",0.236318226985896,1.05982331989602,0.343356381238932,0.0730196196780065
"185",0.0485923094356295,1.00104704147346,0.0422434588225171,0.0176258171293858
"186",0.0606783859464415,1.01058885216,-0.115028446244609,0.0897679489830356
"187",0.26048586528881,1.05080360127679,0.24657814345711,0.208296489710042
"188",-0.270393024608902,1.04761449091729,-0.171594666701782,-0.260866617142565
"189",0.195380045426807,1.0558519599328,0.338708663985605,-0.00999010685773439
"190",-0.366443693746551,1.03379919958019,-0.195486711993864,-0.17471614260412
"191",-0.0452112382606783,1.02148329396631,-0.142092616913238,0.152439522667207
"192",0.0889829440567737,1.05043085463997,-0.0646662285734245,0.3149972369113
"193",0.341921691795202,1.02659738541952,0.198642016001635,0.120181284853303
"194",0.00126001081197306,1.03063637345619,0.122724013997971,-0.21714085446812
"195",0.295418440869178,1.0851245326113,0.420510492696982,0.0258104011325541
"196",0.142094445276495,1.0054824762137,0.0587474641616005,0.0868547375070764
"197",0.0506228579721316,1.01981161054292,0.114616876050646,0.163947225418843
"198",0.12804819692788,1.04161705255507,0.23812755521273,0.168111128786649
"199",0.0250358664501889,1.05650087659731,0.195478723498966,-0.279252879859984
"200",-0.0624242240398592,1.05755060506929,-0.305463636097292,-0.15844636097003
