"","t","","",""
"1",-0.330754046266535,1.04681122579038,-0.234928357847864,-0.201550016421874
"2",0.0695075978942581,1.00603605852607,0.0356778383260139,0.104094394215334
"3",-0.0716709579281863,1.01981989889091,0.15613614825427,0.12511646327396
"4",-0.180902814074727,1.10566188102883,-0.216388712296987,-0.419123037246413
"5",0.159064952684952,1.00410597943121,0.0907013202727266,0.00144514023218762
"6",-0.581825774279691,1.10823604191682,-0.286221941779873,-0.382444930215082
"7",-0.18285384889943,1.03799128713037,0.0463071157171265,-0.274374858892929
"8",0.499899083338334,1.18078755151653,0.416490858080538,0.469887866359345
"9",-0.26079835928784,1.09325703785157,-0.0526717497703752,-0.438676005256862
"10",0.160200011637616,1.00270255570115,0.0680476924181399,-0.0279629534595849
"11",0.0719890354079709,1.00736522074317,0.0672059355524197,-0.101331387977521
"12",-0.206265157984843,1.04124881056702,-0.258275526427354,0.132260492800791
"13",-0.194820398900879,1.06146527838111,-0.294464381394781,-0.199998163237757
"14",-0.084096934095145,1.00491028693465,0.020541553631155,0.0970707441070146
"15",-0.0989806142897056,1.02325443452467,0.21645639991511,-0.0140094507456727
"16",0.128766086580239,1.00268833309225,-0.0532530045333032,-0.0504778251065831
"17",-0.0268961485900376,1.01426813239074,0.0315399468332859,0.166568532854056
"18",0.234066420422735,1.11487724416605,0.478570606241559,0.117989170693193
"19",-0.252730434642102,1.0642885935319,-0.24674170590831,-0.268008844793556
"20",-0.48975643573824,1.01954720402227,-0.0644673633187201,-0.187937383977617
"21",0.183423750853275,1.00459239168556,0.0559564790975911,0.0779406561398269
"22",0.350490482825964,1.14752676123617,0.494348691971141,0.269141298390998
"23",0.231842729259319,1.02267919678283,0.207481896086886,-0.053141342931468
"24",-0.236903111497919,1.03529136486937,-0.202352197238214,-0.175732178174508
"25",0.171979405558898,1.04514298285657,-0.105525861771952,0.284935338474549
"26",-0.168282718556368,1.10023205495012,-0.406114544595131,-0.213498363947041
"27",0.211748691301453,1.0276831127885,-0.00773819479501438,0.236796749665159
"28",0.00529503972756511,1.00214043280938,0.0587140786632593,0.0289500265646359
