"","t","","",""
"1",0.315154333295288,1.05510092818643,0.101825847659001,0.320732700871604
"2",0.103371591107831,1.02157546283799,-0.117590849613851,0.172594375226276
"3",0.269495294983989,1.04541444912183,0.257116960236455,0.163652800744334
"4",0.353397297737059,1.07167868893461,0.282516261467648,0.262068262715916
"5",0.121757326529409,1.03708500559515,0.227972388003493,0.15353794038697
"6",-0.0966509384174137,1.00188513922484,-0.0276126446009624,-0.054875987988599
"7",-0.0938612710570482,1.0070439945365,-0.117941665887065,-0.0150788056493156
"8",0.27581272310241,1.07834735781245,0.350901196648547,0.199252037108043
"9",0.159194381551029,1.00253191945342,0.0582398673623174,0.0409678822077163
"10",-0.0694650759565831,1.00429540596456,-0.0896832695447155,0.0237944028142469
"11",-0.173365122712166,1.00605983004194,-0.0562399744900409,-0.0948337856113799
"12",-0.168168856997437,1.0279727905265,-0.175293673146272,-0.161245732401584
"13",-0.111457780414841,1.01146001469793,-0.151346037701208,-0.0120722079541268
"14",-0.105172791234351,1.02831478128711,-0.0806334283592237,-0.225675740044416
"15",0.162898556414259,1.02736319065561,0.205539854831826,0.115015188517812
"16",-0.277337895797214,1.03387437169181,-0.222098453372103,-0.139887431354099
"17",-0.233677580090136,1.01366805447342,-0.150167478941301,-0.070517039985632
"18",-0.306739839311184,1.066685049626,-0.245917875675607,-0.278103206595722
"19",0.0505590257096804,1.00511480105227,-0.100436979303033,-0.0129682875827655
"20",0.124021244402903,1.00036048771381,0.0175996385460222,0.0202819649459227
"21",0.292239730399344,1.03338309789439,0.24267438438195,0.0948143985829209
"22",-0.347649955206914,1.06620368531325,-0.237936419878156,-0.283154655040523
"23",-0.114671715444949,1.01197177167313,-0.0895747689441312,-0.126740788351066
"24",0.241949840788429,1.02791895589836,0.0959069340652686,0.217759591966387
"25",-0.0931599618114151,1.00534446260763,-0.0885090440770192,-0.0536995122175336
"26",-0.315478601001915,1.06480318170081,-0.254663166419151,-0.26258805652491
"27",-0.198124735781522,1.01937087658054,-0.13905539135084,-0.140643457568597
"28",-0.289852897045271,1.03538761676411,-0.226127093642957,-0.144547758436612
"29",0.0489270518621616,1.00948438697254,0.0497882786672959,0.128762785185298
"30",-0.212037185762413,1.01133196764923,-0.13140321309524,-0.0743340055258205
"31",-0.0590951581512725,1.00561694908237,-0.0598644493641881,-0.0876452850076084
"32",-0.166574592702259,1.01927168221063,0.0590337004712513,-0.188228011637928
"33",0.182459985056529,1.00774109400622,0.000850952673750227,0.124665105095213
"34",0.124823128412574,1.02383652129773,0.181164395643091,0.124180047086144
"35",-0.0115294099856678,1.01090576997921,-0.041715029413276,-0.142092688405489
"36",-0.396677414039665,1.10693334655782,-0.378810027340248,-0.286014679532673
"37",-0.181297637307995,1.04243022829886,-0.157908452515014,-0.248446576743417
"38",0.325804609541268,1.08886470983179,0.3729231283592,0.215765374079961
"39",0.0485953376143203,1.00381934035,0.0403275212495935,0.0776334920673585
"40",-0.35507520536528,1.01220052422691,-0.12857268053777,-0.0895486854429863
"41",-0.104428557482598,1.00934803983865,0.00462088663511662,-0.13697486241217
"42",0.206612182012654,1.04637385774697,0.233486350034738,0.200953662628294
"43",0.312128826648242,1.11005970690731,0.420044395742096,0.236210199832246
"44",0.284793359223335,1.06586328760215,0.19055149696861,0.315839634721605
"45",-0.0240549278930098,1.01018505032964,-0.089699471861353,-0.111480225409198
"46",0.413310119612353,1.01188048914808,0.0994931092635755,0.118335309724663
"47",-0.0414280266533699,1.00205162775457,-0.0389850419794838,0.0508687643592127
"48",0.185132266237655,1.01667290331085,0.149850061638752,0.105682313342287
"49",-0.0550696972594163,1.00103161525748,-0.0431008422299225,-0.0143740093251348
"50",-0.194444394030989,1.01854742813154,-0.179363551453186,-0.0725780942397992
"51",-0.340489843975074,1.04127433602531,-0.18746431299586,-0.221606349678764
"52",0.172323056193474,1.02624077248448,0.169280200411028,0.15657054914108
"53",0.268696694232452,1.02782054472277,0.16767400445393,0.168227525644885
"54",-0.14354983611845,1.00578905321701,-0.0549301161071016,-0.0927054578524154
"55",-0.189652695897295,1.0191265106783,-0.166999657601287,-0.103585516016349
"56",-0.302179127238244,1.0481668165582,-0.23833977707254,-0.20456741186895
"57",-0.0774265299631457,1.01077226625907,0.0178821261645878,-0.146084919832039
"58",0.0265173125057216,1.00495519602668,-0.0151200867815119,0.0985207033913953
"59",-0.199439869596726,1.02348199288235,-0.159344508341957,-0.148743797906593
"60",-0.0220724883995811,1.00322483329807,-0.0744236063803417,-0.0303511607566634
"61",-0.0669478814000759,1.0004993456325,0.0282435600217058,0.0141859764686918
"62",0.295261763667416,1.03459677251332,0.179876991212917,0.19502499769818
"63",0.0327402007458329,1.00067315146595,-0.00448418989374375,-0.0364231808852641
"64",-0.132045374161414,1.0046773973046,0.016499792781396,-0.0954171341684649
"65",0.434896078630365,1.11520271611125,0.40791470628954,0.277997644620634
"66",-0.263120391790006,1.03790503240197,-0.202738055380948,-0.190116115007864
"67",-0.0349929779528118,1.01067134654757,0.119796796423163,-0.0842929314890491
"68",-0.0914006283329205,1.01054931871491,-0.13383209899656,-0.0574360064189145
"69",-0.465090525350292,1.11708550692947,-0.277244466688397,-0.413540246508784
"70",-0.299140887138308,1.02487092281766,-0.151884185820021,-0.165201702578718
"71",-0.167254568488804,1.01325373533169,-0.0808015781337374,-0.141965619551803
"72",0.212072567991588,1.01995159351541,0.118264897847749,0.16221796155694
"73",-0.174002196314418,1.01594089893967,-0.103408135256056,-0.146433150963891
"74",-0.0976975226006104,1.02759653830763,-0.209368305363065,-0.110088865246354
"75",0.731790005395852,1.30435819479565,0.583388270780498,0.600839767197803
"76",-0.539458173080145,1.23191011755688,-0.539501360352712,-0.475963044696305
"77",-0.147553925752525,1.02050491003475,-0.202074462094908,-0.0244168624949291
"78",-0.00169147729051151,1.00775224297013,0.0343072868849206,0.119948294185166
"79",0.20129256923381,1.00820740827796,0.111096184722064,0.0643414007211372
