"","t","","",""
"1",-0.391451502030484,1.12064194641102,-0.441289512831127,-0.247188061849995
"2",0.144701794528597,1.03452504606529,-0.135260746974707,0.227917970472365
"3",-0.366844656375562,1.16049786341027,-0.408544880786364,-0.424082976978638
"4",0.030941077541469,1.06230883564291,-0.324223421224964,-0.152902699172316
"5",0.13212356692266,1.00789121799488,0.125844051035404,-0.00282526639640678
"6",-0.418747003471096,1.09118486584652,-0.378033290355702,-0.218575485440006
"7",-0.259791031355693,1.01946699043194,-0.124008213345699,-0.154709106400286
"8",-0.404339767479379,1.0243167067937,-0.165862503993366,-0.147357882672568
"9",-0.102694130893451,1.05018260319259,-0.320750333870788,-0.00165026366027276
"10",-0.0471662224424678,1.00181755267877,-0.000142196994336524,-0.060319056982802
"11",0.0433289475650061,1.00177548403934,-0.0167422620583335,-0.0572172795876933
"12",0.34237991901553,1.02335707264876,0.217325719789154,-0.00540644600190443
"13",0.205501231175864,1.01501435557194,0.133043938033894,0.112042191024395
"14",-0.316529646417113,1.02147648203362,-0.155702215075457,-0.138459465434392
"15",0.0240200101457069,1.02303727818786,0.085946952536286,0.198036344926243
"16",0.070275714226383,1.00182219275165,0.0582517069757383,-0.0159513173166551
"17",0.152054222153888,1.02365353258919,0.205515347594637,-0.0750333038415701
"18",0.135349120365122,1.01168308671984,-0.0942993234746149,0.120873096871085
"19",-0.256375174328829,1.04738684221049,-0.111570239311441,-0.290811414727227
"20",0.0570197320300169,1.00072899826102,-0.0380475182571588,0.0033036820318948
"21",0.0354651827094886,1.02431313596959,0.113175486966251,-0.190810664455112
"22",-0.159685360971844,1.0436720864339,-0.290859730604317,-0.0682058730174999
"23",0.233785879852707,1.03326445679996,0.048008576234076,0.255598541259709
"24",0.0139757266431558,1.00942324907456,0.116692602709702,-0.0729255253328775
"25",-0.008372049085633,1.02780236216975,0.174574160773317,0.160939610015691
"26",-0.293031645641271,1.07648916304866,-0.272849789567586,-0.290485645934737
"27",-0.135486780673484,1.03967241972011,-0.284043605229865,-0.0154262975043922
"28",-0.117590053794019,1.05611786924525,-0.339669482790028,0.00309777344098415
"29",-0.208484114777387,1.01253129192713,-0.0678363587648167,-0.143589155444118
"30",0.540280433070652,1.05579310290784,0.128141968969996,0.313494357104328
"31",0.220601230673093,1.05272014607383,0.133098217262623,0.300839775480593
"32",-0.106443959964021,1.02069072795606,-0.145228978757813,-0.143937854174763
"33",-0.111557348394792,1.01680589205554,0.0333188729640034,-0.181063731385558
"34",0.0649559075589212,1.00739962199331,-0.0808829499070691,0.0911698788338915
"35",-0.289289195202021,1.00669994016776,-0.061107216033557,-0.0985427708277204
"36",-0.0625358479061349,1.00501681934805,-0.0344759683288289,0.0941818176734119
"37",0.0772995610636902,1.0026050638867,0.0712411880682961,-0.0118998846162136
"38",-0.146701025023944,1.08121398595008,-0.365184146213491,0.188849735949979
"39",0.274822708369414,1.01876852459481,0.194392634446496,0.0100404371439369
"40",-0.140545858425908,1.02806807756697,0.11461445842923,-0.209254624874136
"41",0.077370430758437,1.01106358049434,0.149099061641835,0.00436275366714221
"42",0.0709074682063514,1.00041046699559,-0.0208908894743704,0.0196130877553514
"43",0.467795509328725,1.14790117943104,0.214211598569469,0.521335313188639
