"","t","","",""
"1",0.173485708340877,1.01137055153062,0.137512521111693,0.062934084889253
"2",0.237581750620627,1.03497689705666,0.157286212893137,0.215495300818287
"3",0.195979932523277,1.03754530499791,0.0546640126165752,0.271131159492696
"4",-0.300802906714913,1.03907306413022,-0.152669220221252,-0.237413019436607
"5",-0.359583637343828,1.10952696830312,-0.372094319449375,-0.304295762089155
"6",-0.105961946211946,1.0199830090472,-0.196431184934224,-0.0421915670522095
"7",0.0828020109695436,1.00717179273279,0.0255703898054446,0.117222759060641
"8",-0.0998490076188133,1.00476435589917,-0.0805052663075508,0.0554104049996514
"9",-0.193624314216445,1.01897498105614,-0.146202133069901,-0.130134347134665
"10",0.401400368116885,1.08359937706706,0.220309796656156,0.354473135057416
"11",-0.0413261577769028,1.00947228522354,0.0458947898502745,-0.130107505160311
"12",-0.186643396457196,1.01655866400376,-0.0724742821085412,-0.167746820518201
"13",0.0262016983071043,1.00306569017257,0.0584083668819394,0.0522421427543064
"14",-0.121349826026595,1.02083418679349,-0.141091279374949,-0.148982172794845
"15",0.0459396287106654,1.01303643236094,0.144954560944412,0.0723255732918444
"16",-0.110597999809812,1.00259991512343,-0.0584617526594016,-0.0422943646541464
"17",-0.186808113555806,1.02799556441345,-0.169403675056326,-0.167562750428434
"18",-0.577217246825226,1.12443919974478,-0.312329216706125,-0.408428664902974
"19",0.633749882508718,1.25718512956104,0.623646052545114,0.437698584798145
"20",-0.461462904883897,1.13563847076215,-0.384834965411219,-0.376266907489803
"21",0.119619306217881,1.0144232022503,0.00650557967151029,0.170329418178114
"22",0.249737984603651,1.02299221429807,0.20512083402816,0.0666221732012046
"23",-0.108218563259134,1.0086902271317,-0.0919604690921495,-0.0948643580874675
"24",0.461964697155523,1.13262877183231,0.257444062242972,0.465371345914429
"25",0.126984542379092,1.00368050404919,0.0235736584961298,0.0825762486042301
"26",-0.0259522315520183,1.00312142171876,0.0603884450270951,-0.0510472567165553
"27",-0.0254282806894136,1.00013892223608,-0.00324659055738382,-0.0163500281745586
"28",-0.118026758395666,1.0173934340152,-0.138516804556824,-0.12610509280993
"29",-0.0869958538377019,1.00096346293039,-0.0142956278930837,-0.0415149267701866
"30",0.00760485591858223,1.00191994500497,-0.0533054455846189,-0.0316560526563576
"31",0.324150281977417,1.03703324009626,0.228910079262428,0.151783123820187
"32",-0.25585265888007,1.0461622489768,-0.239799578315135,-0.192228024554385
"33",0.334177163551922,1.03106337774581,0.172556247384898,0.182526793696277
"34",0.0403687066217438,1.00592289634842,0.0415998865919471,-0.10074881058126
"35",0.148924207942836,1.00871535491481,0.0319769889109178,0.128390573723741
"36",-0.131580335083672,1.01607123789219,-0.0970576652912816,-0.151593436797168
"37",0.0580170007945165,1.01579856688748,0.0693512001474352,0.16442974040232
"38",0.035198862751569,1.00405562586905,0.0245736959332405,0.0867400328998864
"39",-0.0466924148887543,1.00381419192197,-0.0820744554843227,0.0301117196603799
"40",-0.0482181435811376,1.00351254106164,0.052722148474738,-0.0652517825672764
"41",-0.462206322536012,1.11001377454724,-0.376098712025479,-0.301131762684348
"42",0.131367872926363,1.03044571467272,0.209510426251178,0.133879618237517
"43",0.162785845739856,1.01837829036337,0.0413779876330816,0.18810158006475
"44",0.24547831675363,1.03668674920317,0.175465752094768,0.2095976760731
"45",0.074020266082194,1.00034493176683,-0.0233820573035811,-0.0119692066505492
"46",0.0710901414458261,1.00090835522848,0.0421832772267563,0.00617306152462014
"47",0.0586870108606736,1.01420388624642,-0.0571325148811593,0.159202382584866
"48",-0.115800943457284,1.01428576663457,-0.154095895056289,-0.0709229971468056
"49",-0.184599214803665,1.00666615709006,-0.0616471368481501,-0.0978589921719104
"50",-0.136920423860863,1.00605499993181,-0.041398963630355,-0.102141023580719
