"","t","","",""
"1",0.0780413540822286,1.06745690148962,0.273698951051643,0.254073061797301
"2",0.375228033693981,1.13433719281519,0.111396608581024,0.523747708921468
"3",-0.382720422340188,1.11213754456964,-0.296754360312622,-0.385728878458489
"4",-0.0370264518778315,1.00767770623207,0.0307507783665146,0.120286114190236
"5",0.0696919838271528,1.03431585963626,0.00273346557009385,0.264200351364409
"6",0.0492830943381711,1.05798805105496,0.337059880095076,0.0756924923976202
"7",0.0173962185104423,1.02922258881419,0.134475211338862,-0.203016144335239
"8",0.507310017917318,1.14828393467676,0.278204174055754,0.491078845171213
"9",0.413894455694321,1.04664908809832,0.246382407462929,0.186467216716002
"10",0.204902070637254,1.13897686200755,0.489702439705235,0.239707765279506
"11",-0.159778666531179,1.05524717335482,-0.205440296163833,-0.267097138856754
"12",-0.0816278862527748,1.02169382478024,0.142484602127382,-0.153480975207575
"13",-0.278445194793622,1.0241869419665,-0.085826593982669,-0.203942854398049
"14",-0.335818256340998,1.01780136887183,-0.0832128693831258,-0.170279901475162
"15",-0.06185835596854,1.01477102502458,-0.0775014184629507,-0.154122559561111
"16",-0.365425319006859,1.10416057730625,-0.21341690984572,-0.41668189673801
"17",0.14096576395695,1.00660544969875,-0.110010612224228,0.0339440209946038
"18",-0.275899196778737,1.18317868463106,-0.46267983725392,-0.431090672555066
"19",0.0756558715828485,1.01602146569221,0.149025765317871,-0.100453671006972
"20",0.177777703494706,1.02928192641031,0.124553704633094,-0.209541544083948
"21",0.184955823265345,1.01614540698313,0.159165754293656,-0.084957346904412
"22",-0.103892747197978,1.01257336798957,-0.0138010819333756,-0.158475094886269
"23",-0.0596688280370035,1.0094292218606,-0.136674680944521,0.0163519275563569
"24",-0.183051683602743,1.04922254250808,-0.294405684168748,-0.119135371893678
"25",-0.248544876317085,1.03279562649554,-0.243340466852234,-0.086326260781076
"26",0.110653916626761,1.02111906110585,-0.158943199203707,0.131989379802219
"27",0.0454200758014441,1.02285887353441,0.152377594233089,-0.15172786146195
"28",0.176540985449549,1.023517030189,0.212965608978714,0.0472520949720322
"29",-0.216607923442794,1.00667574702543,-0.111455072916486,-0.0312061912189197
"30",-0.318583287555051,1.05727515868972,-0.287077659378798,0.188194523480264
"31",-0.141448008191122,1.00846793987635,0.115273295140099,0.0609889595418975
"32",0.221180064629732,1.03050183112204,0.0217748872026858,-0.24791102886556
"33",-0.404618838225603,1.03892878926928,-0.17720883837273,-0.219020676592686
"34",0.258726555059729,1.14175854692389,0.213189000747411,0.508097460566452
"35",0.335962480478019,1.03267289138814,0.179213400495859,0.185191408252783
"36",-0.220994616429337,1.08534896224945,-0.421866093514572,-0.00337179458184743
"37",0.43351893649873,1.0702981150708,0.258915481817026,0.280179992860968
"38",-0.260014055653254,1.03428025601999,-0.261662238197207,-0.0356163037722298
"39",-0.0562624867114529,1.02462180593054,-0.210628857887955,-0.0740630097496459
"40",0.0222332423961875,1.00332376890376,-0.0754718488324794,-0.0310255585130765
"41",0.426326023812003,1.10081748960938,0.447801449901936,0.106174417331188
"42",-0.122147918966854,1.02553100539037,0.0349888304611234,-0.224698964750497
"43",-0.0679066599956988,1.03761971607946,-0.158478737128959,0.227022388928555
"44",-0.103847187748844,1.01526161528293,-0.00626702178612693,0.175262294589669
"45",0.132530656570359,1.03400093124649,0.218445438851757,0.146422389215126
"46",0.528156201764121,1.07524184216221,0.338264495958585,0.204260005655227
"47",0.0322496211770174,1.00578588531045,-0.0106695222231357,-0.107197986852634
"48",-0.0157658169097124,1.01737982713807,0.0929031654638686,-0.162575258001572
"49",0.00963992310236879,1.04395836828267,0.27356560119593,0.122519127281124
"50",0.129334295428821,1.03725240256487,0.0971688213072587,0.257780462394566
"51",0.0978207520824868,1.02762690525943,0.212883529625438,0.103429489157096
"52",-0.470459541537585,1.06809241451469,-0.13592304661913,-0.349780404456279
"53",-0.018562421618841,1.04976646758142,-0.182369344291233,0.262204230936802
"54",0.307749997975436,1.09326687580615,0.338988663070732,0.283406330282973
"55",-0.452699399938776,1.05539352039258,-0.336950078640044,0.0178921041553874
"56",0.177135394958725,1.03370497670718,0.261812853045992,9.40696678664247e-05
"57",0.000414684213383057,1.04374332658018,0.238095530846653,-0.180860858041534
"58",0.0844786665734149,1.01596460994768,0.176765401958961,0.0306281134976619
"59",-0.0282398467913724,1.00581357832084,-0.0562407214837279,0.0921842480121633
"60",0.0512069306028675,1.00782221900262,-0.00577285526720637,0.125189054063964
"61",-0.411139123896753,1.09182286958371,-0.352150638247112,-0.260896735372755
"62",-0.299808025628436,1.09801223571987,-0.436684797626659,-0.12221807277285
"63",0.0132397945052689,1.00452764770208,-0.0597292467970797,-0.0742173300174808
"64",-0.443332294228168,1.12394000427982,-0.41528237348602,-0.301299989200702
"65",0.180158358406694,1.01102356903994,0.145347062662957,-0.032293784688579
"66",-0.284759472687939,1.08263390029072,-0.383205938266802,-0.158900506404958
"67",0.261229795644574,1.09422140542517,0.0201494792952272,0.44375047332343
"68",-0.0265537805467559,1.01343513318031,-0.101541239859927,-0.129383715250023
"69",-0.12217049756863,1.04566608625048,-0.150890962550198,-0.265799701570707
"70",-0.00956640741522358,1.05167069197145,-0.152774679670218,0.287525897274277
"71",0.333621441746349,1.19142618666135,0.56739094011237,0.312352171980308
"72",-0.130873693492685,1.01360717757818,-0.0508374401238801,-0.157527982021159
"73",0.0815017959674073,1.03733448181797,-0.0898336265008272,0.260754188304364
"74",0.616343492069088,1.30132000339192,0.757038545823307,0.346880946962618
"75",0.00796800374760553,1.013878502436,-0.0248294220121432,-0.165327304170855
"76",-0.00850530295431884,1.04164641650779,0.289795991339924,-0.0323348175630889
"77",0.109223592321068,1.11082262074983,-0.0238391084973692,0.48307203570023
"78",-0.364786884405231,1.1515626171961,-0.399529484979463,-0.408010602748977
"79",-0.0770231677914157,1.0033368424018,-0.0341273789414768,-0.0742976535794093
"80",0.0107362473534277,1.0518580553113,-0.325594346731669,0.0198416203888029
"81",0.034195561352145,1.00751490385326,0.042222091050162,-0.11534113105821
"82",0.00892501755211983,1.01495111749562,0.148544834858729,0.0897786329946898
"83",-0.264843948467073,1.00886101345366,0.00631739258091306,-0.133269032478407
"84",0.367374177884945,1.10501785807597,0.449431499290525,0.138115148018892
"85",0.00564557852740577,1.0029894606537,0.0304685574006122,0.0711303394644489
"86",-0.247341845006998,1.03881722384212,-0.0859482676255228,-0.267869594846482
"87",-0.0412935506524517,1.06300630438951,0.333633309742842,-0.136642664647173
"88",0.513217139480603,1.16512235696396,0.261439718527593,0.537735418466607
"89",-0.0826467509798199,1.01038895593923,0.0265303994147774,-0.142063296424044
"90",0.0944017760556432,1.0184428906298,0.18306112025914,-0.0609470895436911
"91",0.140496857166891,1.02041366950309,0.140754163714741,0.146397822066224
"92",-0.0858264332529017,1.01476951464824,-0.150644967567758,-0.0840432127297135
"93",-0.185580121379149,1.03921214085046,-0.245008407358788,0.141183405591853
"94",0.111836858883944,1.01943864384732,-0.169594491678585,0.102434647271048
"95",0.327799068560682,1.08457457410434,0.293395008249148,0.300368733273115
"96",-0.472304030896102,1.08893531923241,-0.225604405242991,-0.367263913019975
"97",-0.218857584744886,1.05381139996369,0.0418568994732379,-0.329797614697144
"98",0.177403736859805,1.00008623682153,-0.0128214284594612,-0.00284465324818538
"99",0.00174471610079533,1.01808757004663,-0.181633281177138,0.059259188758238
"100",-0.593037888419142,1.21294709706512,-0.459075985734809,-0.510382111363948
"101",-0.211080457214654,1.00371464817504,-0.0292782565203866,-0.081153426645307
"102",-0.207136477788159,1.00432719402833,0.0801465307235805,0.0474304361965541
"103",-0.123047224974129,1.0005586303906,-0.0326783858113548,-0.00704953543631053
"104",-0.566814913691974,1.15610394151545,-0.495972389408704,-0.300977926984313
"105",-0.131225578810741,1.02971039323256,-0.155922771761837,-0.189714478038062
"106",-0.0720092424766866,1.01620192293225,-0.145141615204959,-0.107704501794932
"107",-0.374111882298278,1.21662408356558,-0.507333560650507,-0.472002986165846
"108",-0.00690929767252316,1.03448922037093,0.041329763302128,0.261648232803207
"109",-0.397143286047044,1.07875223157569,-0.338650927250136,-0.221408957818214
"110",-0.105761498157876,1.03607291603771,-0.238385254434639,-0.128916863966693
"111",-0.296964960025222,1.05823756915476,-0.345143912136557,-0.0272476179810051
"112",-0.0248251516943631,1.0088449266706,-0.0796165578062115,0.106907856549962
"113",0.259134655083061,1.01777121570241,0.111928381767171,0.152742544392031
"114",0.0767597091663818,1.00453022857049,0.0855238949345534,0.0420314585412639
"115",-0.0885938871570974,1.01263327321356,-0.155051093161756,-0.0372196793183386
"116",0.221617568118162,1.00240806624271,0.0682661968571123,0.0127144655854302
"117",0.241629364689115,1.02280146969716,0.0959795876473373,0.192121745697144
"118",0.0319628722132119,1.0420587863306,-0.289976949484653,-0.042425027240846
"119",0.0815661840073322,1.00566559563935,0.105430236895895,0.0157402477971414
"120",-0.363162077364357,1.08798410053158,-0.307259244795652,-0.29883299599796
"121",-0.529841185542623,1.17256538986491,-0.424900874274286,-0.440872816751052
"122",0.148165024885797,1.01437994026076,0.0599268560201863,0.159296689014398
"123",-0.00542413086398733,1.00958541138745,-0.107614820599927,-0.087645611833195
"124",0.0779091743510762,1.01496241699726,-0.165956492369062,0.0510602639778439
"125",0.137629368874652,1.00259188829556,0.0484924931691843,-0.0532820099311265
"126",0.191269233371066,1.02931176203456,0.0565977343909402,0.237232796898965
"127",-0.153912040228481,1.05620358656417,-0.337475383223091,0.0409436440666031
"128",-0.133644081005605,1.02620955294577,-0.223137328012366,-0.0575828047654547
"129",-0.204844710168755,1.11576582456232,0.0133560364426314,-0.494727189016104
