"","t","","",""
"1",-0.280700721014519,1.04833247793029,-0.314129412703226,-0.0179915635282418
"2",-0.133392811489024,1.00256498906152,0.0128959799785396,-0.070500007037791
"3",0.130398605636071,1.02418536975828,0.0514120986174987,0.21520331722036
"4",-0.119942864758779,1.01861589938755,-0.171065721794182,-0.0911859052274571
"5",0.400090095132976,1.09738750261459,0.285588814591567,0.350283256629348
"6",-0.49707335387221,1.06727848845,-0.31219887722014,-0.203998120017322
"7",0.424018198449226,1.09260822991299,0.222483365816084,0.379860363829584
"8",0.344155233983129,1.08566783790059,0.356280036469357,0.227462502107764
"9",-0.107127108685523,1.01377717824959,-0.13061908242088,-0.103357740141822
"10",-0.228344566873091,1.02547796906907,-0.138204495797198,-0.180290272581348
"11",-0.0168675307920357,1.01018907455331,0.139152800551741,-0.0334434514588152
"12",0.592082557116554,1.13387890890523,0.401692380225879,0.352596953657538
"13",-0.136029773109519,1.01595173572223,-0.175221886807233,-0.0381473419876334
"14",0.432892493543189,1.1253664768483,0.421836840620893,0.297495188379461
"15",-0.226518144552131,1.01653149599652,-0.0633976169992247,-0.171222149594424
"16",0.1028695358484,1.00319931693001,0.0255790338424372,0.0758589646417668
"17",0.184996857868881,1.01289263217134,0.0715962115104671,0.144310314268725
"18",0.0454122460910741,1.00499097221744,0.0799576959210025,0.0601134020129362
"19",0.0287781011083396,1.00115389543515,0.0241578272780219,0.0415393996847639
"20",-0.0694508948532961,1.02219709193248,-0.157212931297461,-0.142024606980924
"21",0.405749287044157,1.08450135785089,0.374027654324713,0.190385159560264
"22",-0.0702847705602627,1.00017146807045,0.00894036177278246,-0.0162183684003156
"23",-0.404718650571727,1.13928761202825,-0.351424532265223,-0.417704514032577
"24",-0.249552808794029,1.04571555229761,-0.231698773645903,-0.199591318969719
"25",0.0841157346631775,1.00653558779824,0.0333340416032868,0.109556976841934
"26",0.0463171968405103,1.00025437233634,0.00929699769618198,0.0205517690675833
"27",0.00668341142617099,1.00326862812975,0.0297437090289389,-0.0752545810070286
"28",0.111268400061901,1.00872009489367,0.100924723839801,0.085617930132433
"29",-0.0651786226056723,1.01338383317091,0.0159986507734462,-0.163373304139937
"30",-0.137239861198317,1.00866050149416,-0.0809904022452613,-0.104098808920193
"31",0.186539463159983,1.03259807318283,0.250990642012858,0.0571181088874072
"32",0.0180183683887787,1.01139814266845,0.144031745697445,0.0467018117906478
"33",0.0841358004459662,1.00698744467378,-0.0895628446487846,0.0774739349010238
"34",0.246496364102656,1.03931151416121,0.19057067295565,0.209406881637867
"35",0.0872028133060627,1.01808788505662,0.189940884257634,0.0206252802765753
"36",-0.222227160900582,1.05108629444452,-0.249175310337215,-0.206625417331632
"37",0.0139800608228007,1.00112800026486,0.0173562618165071,0.0442270628695199
"38",0.144758348970025,1.00415111582462,-0.0277330262408791,0.0868927077915962
"39",0.116700225133521,1.00128383149011,-0.0466200543653229,0.0198967769875835
"40",-0.0650402984819893,1.00417569012184,0.0170295356142875,-0.0898822092988149
"41",0.108862037759277,1.00020848083957,0.0161544965197447,0.0124914925283443
"42",-0.367102008242068,1.07136346062447,-0.292011516567523,-0.250097858753684
"43",0.38785200496439,1.09179303668598,0.32452557244182,0.294440465607739
"44",-0.188181359467663,1.04508740163427,-0.250009988704101,-0.172344662240652
"45",0.107346921419451,1.00120059090521,0.0489895742256036,-0.00162629828957543
"46",0.21715074088795,1.02495056733782,0.0460813021649727,0.220000406992598
"47",0.29210472618185,1.07008721130099,0.353362110177495,0.142203582517574
"48",-0.172683281924584,1.03069751388317,-0.0787127362058671,-0.236942335355954
"49",-0.0709810279626005,1.0082919533026,-0.113176585920573,0.0619977700739359
"50",-0.175749079195807,1.00594998090481,-0.0905302778235011,-0.0611525378016465
"51",0.0751575643499002,1.02455810785991,0.204690453733122,0.0884371784488774
"52",-0.360989766999333,1.12123406734392,-0.179120107623264,-0.474427887900395
"53",0.365740894166853,1.0814274906671,0.213583599642715,0.351948097784612
"54",0.0940112856861098,1.00462257115575,0.0961825971888641,0.00392663642150113
"55",-0.0074736772126524,1.00170250491895,-0.0520376671201691,0.026457315842624
"56",0.106895804595876,1.00351202815195,0.019422735414211,-0.0816036028289817
"57",-0.0561116203014877,1.00434879448852,-0.093284161388193,0.00381657236857937
"58",-0.144106919995339,1.00401801505346,-0.0475919859334101,-0.0760735001614457
"59",0.215285006623082,1.01400931344171,0.0629892760803992,0.155715249238437
"60",-0.520236102195751,1.19768562496315,-0.378265495808178,-0.539783355545867
"61",0.161642305310308,1.00932020388502,0.132521047080568,0.0341386298958695
"62",-0.316114675582375,1.06814037056621,-0.265431550462038,-0.2654617547833
"63",0.555443862714774,1.16020138894602,0.39145433729348,0.439124998976828
"64",0.212199748273801,1.02932060517936,0.12899251967208,0.207031007618302
"65",0.3858346179218,1.06788957220721,0.19567940259898,0.319527322505294
"66",-0.198587708526848,1.00946088590929,-0.0729900763099576,-0.116977471938168
"67",-0.0245066858423881,1.00375578149711,0.0104192982960028,0.0861226283382892
"68",-0.126848452004236,1.03059279959176,-0.0817901609043787,-0.235439776056694
"69",0.226301116242708,1.01670640955298,0.183525649907065,0.00320297553767074
"70",0.0213888176708916,1.00586317185415,-0.0885008375299506,0.0626763292559257
"71",-0.102711317202803,1.00000043926012,-0.000930965394284391,0.000108737602938417
"72",0.180999599066113,1.02836617418897,0.0465330937225879,0.235311834391437
"73",-0.328553655440743,1.06935841267605,-0.20722432107165,-0.317152164610994
"74",0.120755110554144,1.01207159945717,0.138152784660442,0.0721299557629267
"75",0.123702497147516,1.01185267016253,0.0041974260388505,0.154363880910287
"76",0.134300857584237,1.02131118733766,-0.0856728991174861,0.189041518555755
"77",-0.116273336988338,1.00236775099622,-0.0359240905988641,-0.0587415351507839
"78",0.270768469640951,1.0423354978718,0.192972636435886,0.221866743137925
"79",0.516088225259924,1.18674565902284,0.485600298310024,0.415400541033312
"80",0.0585839643402754,1.00697373228979,0.0942624799775799,0.0714890368525065
"81",0.136119885891799,1.02901753467194,0.18113212466561,0.161456619797526
"82",-0.0509986019747869,1.00000115745173,-0.00149198836669065,-0.00029811996843952
"83",-0.0795779761556946,1.00807208064428,-0.121775736162013,-0.037148214717334
"84",0.271129627635627,1.04670565297555,0.290419376733505,0.106062762497962
"85",0.153548894179816,1.00921605117908,0.124466748928667,0.0550006033478009
"86",0.264783129457832,1.02525555955104,0.151344242996575,0.168059163695712
"87",-0.204912718402059,1.02651974045246,-0.119872630745872,-0.198427140121102
"88",-0.23338798318262,1.01893175890281,-0.191564981700871,-0.0390485222090695
"89",-0.178305764747067,1.00472805949756,0.0133897038391488,-0.0964323046122805
"90",0.0129383873233185,1.00523834513732,-0.0548527871724682,0.0865754137953412
"91",-0.0300247468212007,1.00272906384547,-0.0426921849348563,-0.0603568788615615
"92",0.893966697855397,1.42278980934803,0.753141565045239,0.67609808799153
"93",-0.0551972714731221,1.02461763860284,-0.222723418339705,-0.0153487543189899
"94",-0.0664743019667559,1.00475277695635,-0.0926167298463901,0.0308266792576743
"95",-0.0930169135254092,1.00544501424591,-0.0651799285840524,-0.0816777422663607
"96",-0.0798511703621091,1.00239226891518,0.0641864712610956,0.025891266635008
"97",-0.069399939561713,1.00724726036384,-0.0880164793180496,-0.0824629788384269
"98",0.58943664203639,1.1058807853978,0.313873100086586,0.352783203333274
"99",0.330429661419911,1.08079904911122,0.164602660837376,0.375543005000735
"100",0.41974046892735,1.14498188623457,0.346474094220762,0.43696592754949
