"","t","","",""
"1",0.291958278004905,1.07474939294461,0.255890845067993,0.299342835299578
"2",0.225514101157169,1.02455316323719,-0.0615268797061738,-0.214297987328302
"3",-0.0847859243865023,1.00705282899646,-0.0309627474730013,-0.114876928313251
"4",-0.138037526685207,1.0057679359301,-0.0884892809427406,0.0611456302880721
"5",0.0260999383060083,1.00149991329186,-0.0304301884622167,-0.0455640203861501
"6",0.120505179250705,1.00807417821346,0.00485342255460473,-0.127239903608334
"7",-0.178285458560198,1.01777686433882,-0.186148909060293,0.0349045733253383
"8",0.0759039852604467,1.0087815336742,-0.131318874930263,0.0198880810820433
"9",0.0580182280043539,1.02327767209661,0.181392521454384,0.119138353907891
"10",0.15403371890599,1.04443402369131,0.242492151551114,0.178997168357835
"11",0.196909121968956,1.00397275067456,0.0647486806685268,-0.0613913059702793
"12",-0.10673225036512,1.06055234449029,0.283284376312882,-0.211000562892297
"13",0.28024436122979,1.0137644506423,0.160125289539693,0.0455878606200577
"14",0.272709562280623,1.16156900565667,0.457767413291513,0.37375332805291
"15",0.414865341882698,1.08403542705916,0.299642367788868,0.292142531215869
"16",0.202952876081259,1.15949567042643,0.576455829157655,0.110131225217024
"17",0.527629177487107,1.12933574464343,0.435187913864757,0.293275815155929
"18",-0.252002512725798,1.02889493857667,-0.0256772767834428,-0.240760196223708
"19",-0.139686526038235,1.02239370978442,0.0118784987668663,-0.212480114537331
"20",-0.0899381642424731,1.02636229134398,-0.0290144357976058,-0.229298311394177
"21",0.0671050986659501,1.01457081837737,0.165700672623678,0.0435572335553582
"22",-0.300367673198784,1.03413479141164,-0.19185081022423,-0.180632315559272
"23",-0.439641470589947,1.13154228864488,-0.142905356181036,-0.509868620495966
"24",0.244236216618537,1.0868001738682,0.181980942645489,0.38473049584587
"25",0.0855966795677214,1.01747846123415,0.171686349842152,0.0760671831560123
"26",0.0617557335080317,1.00233450693436,0.0361347920818485,-0.0580408527895651
"27",0.102787696826208,1.01776618815784,0.0950222374263171,0.163764428835529
"28",0.575019850794653,1.06671896547358,0.313088694354444,0.19966176591537
"29",0.299436939194088,1.02321769315415,0.197244511844492,0.0898278917203547
"30",-0.340789522358271,1.06766376216783,-0.270333772990726,-0.258506402680775
"31",0.2918297869225,1.04688892154833,0.111769422210506,0.288935996925522
"32",0.100539265325449,1.02217437025633,-0.0582865539389381,-0.20357583559656
"33",-0.298621811960591,1.06837540445262,-0.320837001220603,-0.196187725118257
"34",0.309703369499283,1.05673635310965,0.24058048891081,0.242513398266803
"35",-0.115128010244978,1.00412804976705,-0.00646169457087833,-0.0907269906491074
"36",-0.26662128145442,1.03955294946301,-0.0696541425489474,-0.275351838858976
