"","t","","",""
"1",0.471191509003851,1.08857460000592,0.146290756500963,0.40446714865415
"2",-0.142640429010013,1.06194056669698,-0.0364394941566528,-0.355513615016786
"3",0.0726237209146031,1.0012905772296,-0.0439828551689702,-0.0254622956539713
"4",-0.188114229728982,1.00263811682392,-0.068757476594989,0.0235712265380361
"5",0.255297702169919,1.04585466939289,0.216445269526218,0.216710486111397
"6",0.0773421257811806,1.00944039218655,0.131296049180416,-0.0416083266588425
"7",-0.110290311333603,1.07965727721109,-0.393673340142331,0.10334958875609
"8",-0.350314528909556,1.00431625894393,0.0643412948791855,-0.0671665523337987
"9",0.0373720328552711,1.00319437114588,-0.0748904131514562,-0.0281135610834147
"10",0.321084157792901,1.04241130746041,0.0718841307371811,0.285401481547458
"11",-0.0925491306439629,1.03728002897154,-0.212311100512742,0.175709576011889
"12",-0.0718235200924883,1.00814757767883,0.0927862180463856,-0.088046897278376
"13",-0.348368354017253,1.05265958297511,-0.290748243568968,-0.153485036700281
"14",-0.24491902103436,1.02461056463364,-0.111893370724718,-0.193149379358904
"15",0.132333064262655,1.07336382768274,0.353146536131248,0.165521692222607
"16",0.0843298836684881,1.00012949920405,0.00252869129087131,-0.0158940522996682
"17",-0.0591534176509062,1.02690370442393,0.104343197715273,0.208910782991528
"18",-0.0772365080413174,1.03309600148189,0.204394282571205,0.159719521443281
"19",0.296277428327808,1.11131907815972,0.363882295705673,0.320343204007434
"20",-0.0608752023315121,1.01819035870242,0.0209354928772989,0.190455537311308
"21",-0.3016709927599,1.15131827788607,-0.491878187079409,-0.289118705845932
"22",0.00197202607991664,1.00232790795247,-0.0116847495210471,-0.0672659028706784
"23",0.0376606396347585,1.00894024747969,0.131941131487677,0.0234938461330017
"24",0.328262167570807,1.09275218265493,0.264395594084643,0.352423470452443
"25",-0.0389930509146196,1.02460561469849,0.09389990816918,0.202483265771478
"26",-0.225220401263731,1.05033849542893,-0.118914526683214,-0.298446461402401
"27",-0.101710248106228,1.01387465115599,-0.15433572262609,-0.0642050852983286
"28",0.141190489142213,1.06069012271894,-0.00395405869653386,0.353621127555118
"29",-0.209069409433,1.02299071260218,-0.205551128855203,-0.0652589572140616
"30",0.224096235825312,1.03351883822686,0.141338792239822,0.21950976009732
"31",-0.189272662453238,1.01153955801482,0.0625624834177474,-0.138918008542563
"32",0.156088972400861,1.02065531162716,0.0139565212942024,-0.203819725900375
"33",0.0284217786224498,1.02987075945144,0.0317652573777728,0.244181796202786
"34",0.213417637408345,1.0270559919998,0.1545070065768,0.175987487115886
"35",-0.0613803288802954,1.00096489747288,-0.00218197529362969,0.0438858172615609
"36",0.178237633628795,1.01445355842793,0.0525757390797537,0.162332417795402
"37",-0.413253467637329,1.04346190602988,-0.186244492396634,-0.232649389398369
"38",0.380895774456166,1.20183135166125,0.286622866296375,0.601868698597925
"39",0.292214820404753,1.02135203033603,0.198155276523167,0.0624055787374712
"40",0.288633858174499,1.05274205562396,0.329007221316882,0.00448151767989694
"41",0.164159231909154,1.0552601787746,0.333828099296556,-0.0461827351664845
"42",-0.141814679291115,1.0090460162311,0.0231547594715156,0.132807078070639
"43",0.388132858587704,1.03622653228104,0.202016057067132,0.181534952255065
"44",0.400931221431823,1.07677646132994,0.342634835738041,0.205058325880706
"45",0.0954805231907758,1.03589377264217,0.270318357036936,0.00197333415362492
"46",0.364448049509755,1.0432731636276,0.242147025439803,0.172579581689733
"47",0.30675568765094,1.00497203395557,0.0875970067735856,0.0479119341824888
"48",0.326921856544377,1.00899492285069,-0.0111232573246244,0.133966516282825
"49",-0.652468772177261,1.27180148225374,-0.655981584192515,-0.432628213900917
"50",0.217780848574985,1.02143446817218,0.174113482587982,0.114073958251956
"51",-0.0156988664636739,1.02262176660589,0.213022328914179,-0.0194104332804968
"52",0.217448601753958,1.03314696647181,0.259405253521014,0.0100781335377811
"53",-0.19646215899606,1.06640843204656,-0.263883309269641,-0.259985659275497
"54",0.307379380322829,1.07119041295775,0.189813727032237,0.333795820589071
"55",0.20675669625287,1.05924053056252,0.0946141023518839,0.336212244307843
"56",-0.236724679591028,1.00175906985858,-0.0560303896463923,-0.0195404575178975
"57",0.265314284329415,1.02017991515396,0.177882138729271,0.0955248868339612
"58",-0.300119290266137,1.07398918174619,-0.211663651068754,-0.329622907765978
"59",-0.0546082512243864,1.00397502282998,-0.077794479914183,0.0437477469288101
"60",-0.281396585251775,1.03869767324722,-0.279088471072156,-0.0316619917851875
"61",-0.0270249095107266,1.02642797878534,0.211651007330918,0.0935855049095278
"62",0.0732605123959861,1.02141331827093,0.165442756276263,0.126150153138772
"63",-0.121641559289513,1.01300705801295,-0.139586539724296,-0.0818467929233675
"64",0.059692560728697,1.01472242659033,0.1307055347037,0.11215019493156
"65",0.177618499673442,1.0628157530769,0.355705998663329,0.055231942780781
"66",-0.393064635147752,1.15943695994278,-0.292417326671741,-0.508710301786302
"67",0.591398740860844,1.16553370911395,0.47632603537503,0.36274279469732
"68",-0.0490981004305491,1.03520801437634,0.0777891584252546,-0.25613371480635
"69",-0.141341834190174,1.04777823563634,-0.294803035885376,0.104548558602969
"70",-0.0482311808086461,1.00548701563536,0.0205909204017447,-0.102859868793973
"71",-0.0559733649274904,1.05108564175608,0.0107764410349101,-0.323519542878639
"72",-0.360095229857895,1.02058881862883,-0.177923695298138,0.0997230934219559
"73",0.497358247624497,1.24998719597744,0.51114369599994,0.548817011532141
"74",0.134986086832696,1.01116646597102,0.142286244268761,-0.0470345255765072
"75",0.245719884556409,1.03659786030573,0.269553952108887,-0.043310401670914
"76",0.189924389782014,1.01837738558732,0.0425921655641721,0.187825469274564
"77",0.0538955207394508,1.04515664266536,0.286248628179407,0.102049647588495
"78",0.0383314226731367,1.01436454741721,-0.081377474068671,-0.149375840654146
"79",0.105326417369152,1.02065689095046,-0.177090103242658,0.101880245279291
"80",-0.469311437884685,1.12905118259683,-0.246757924384696,-0.462457673389313
"81",-0.164705673726252,1.01543180438498,-0.0134585865531378,-0.175842588142122
"82",0.225739476208042,1.05753788268224,0.287385628491727,0.189197975265181
"83",-0.534156611857738,1.25308827524535,-0.641584923380931,-0.398244914151634
"84",-0.2082048405078,1.04833946107356,-0.169499406143592,-0.26511427151507
"85",0.0730573939566753,1.01217025792665,-0.0718554654494801,0.139015909579933
"86",-0.0956074699472907,1.03167240471467,0.218992644994418,-0.128024107448972
"87",0.267261688905713,1.11394353038109,0.391689504874623,0.295718651168586
"88",0.193264678031247,1.02465429562225,0.223111328272773,-0.0117371518477378
"89",-0.407096851449978,1.04413910797102,-0.276372191619069,-0.117664304248137
"90",0.226473982888281,1.04582777343132,0.222007814168612,0.210874991709259
"91",-0.201141339196497,1.03864781651017,-0.155604839413768,-0.233615968401912
"92",0.116772608771166,1.05085682029985,0.231957248606879,-0.224712909262988
"93",-0.183338872634528,1.02611319807447,-0.129712795887645,-0.189954957412627
"94",-0.306225382056349,1.04375235808405,-0.0489946873171866,-0.294988992372112
"95",-0.171659416692478,1.11959483005958,-0.367264580222311,-0.344397026134462
"96",0.233025289557839,1.02785050091326,0.175666977538337,0.160055506716238
"97",-0.0954510297984758,1.04775622979501,-0.121139638879612,-0.288302453972146
"98",-0.24698514693795,1.01796447934303,-0.158058394386507,-0.106156606803744
"99",0.0769078448433309,1.03099740282518,-0.247672415715271,0.0401748568887693
"100",0.238056085982531,1.03894519045699,0.21184713234796,0.185816848777645
"101",-0.788400093564467,1.39454859516764,-0.543334169397237,-0.80594898390001
"102",0.15236864312847,1.03154271066602,0.0392300136925866,0.250082726220492
"103",-0.0131515097092016,1.06109710360299,0.0549174615256791,0.350586844724998
"104",-0.136210975177564,1.0542128662323,-0.16719403221647,-0.288809492435611
"105",0.137120612709308,1.0149467980428,0.0843869350172916,0.151643819708275
"106",0.21736345053316,1.02141543352561,-0.158664510756034,0.134592202117552
"107",-0.382946819498738,1.07170436789807,-0.352315332153533,-0.156282305144705
"108",-0.218061973529361,1.03242866771936,-0.133811266333133,-0.219097008037777
"109",-0.162889104923785,1.02928694874065,0.240932781908497,0.037188942572714
"110",-0.0451469910405417,1.01376297222142,-0.162648423236957,0.0355085097651146
"111",-0.0407645474209273,1.00128060381976,0.0472645289669836,0.0181359280763117
"112",0.562960122565322,1.10671914811906,0.35006096603922,0.319819625522059
"113",-0.272098847477703,1.03419675472355,-0.235632335974812,-0.118491897291622
"114",-0.291055656715653,1.09385120082227,-0.40650954308389,-0.176806224217525
"115",0.171116976452883,1.05404336952586,0.303810517821335,0.13677205161345
"116",-0.437692681305154,1.01654947976525,-0.175514114234416,-0.050671890782882
"117",-0.0676651696798716,1.01137131612248,0.138419069421903,0.0609270079332596
"118",-0.252924900382253,1.06964531886733,-0.264715473277729,-0.272152211789905
"119",-0.500354800899938,1.07873507185806,-0.244260780532186,-0.322499653256277
"120",-0.405989503729923,1.19256381984535,-0.457090903615153,-0.461818546873581
"121",-0.0440946274212406,1.00308887432129,-0.0412959710244654,0.0669472371670278
"122",-0.231626524101242,1.0809136887508,-0.189967230509699,-0.363712597886495
"123",-0.25352905655161,1.01816321355254,-0.0254964029956011,-0.189753162993189
"124",-0.0430579495827725,1.0177389940303,-0.0961466695236239,-0.162937036640894
"125",0.391828732094988,1.06323277406122,0.330001369661994,0.146843548919027
"126",-0.225934660725889,1.01818363631677,-0.133955088868746,-0.13694506719636
"127",-0.45618796615237,1.0737146435302,-0.351084012227845,-0.172055665670115
"128",0.442787686337541,1.09344634143338,0.0138844936836373,0.442077054854922
"129",0.195834931731742,1.02251632003568,0.145646040173278,0.155970688660221
"130",0.0106340624185165,1.00573034487253,0.0325720169312181,0.102140052430273
"131",0.174919386768462,1.0261162105827,0.219038594539568,0.070260740977637
"132",-0.286721718621529,1.11508315904251,-0.38997383853632,-0.302209954894731
"133",0.0706573971858457,1.00665188949757,0.0491877836004191,0.104539889867519
"134",-0.0117304140967554,1.01568901750209,0.175199621260121,0.0304839791476551
"135",0.351925348371772,1.00072209302068,0.0271882989457431,0.0265613226350328
"136",-0.0113232025468871,1.01595083909012,0.164748981842813,-0.0708087595546931
"137",0.126286672439728,1.0237288507117,0.214967917781496,0.0425388540535663
"138",-0.390960754225909,1.09516227216097,-0.382951226737201,-0.229627438049657
"139",0.583202555954248,1.15070388678781,0.402061796758539,0.403070399131312
"140",-0.358302568822404,1.04009737114902,-0.260477668907692,-0.118126734787339
"141",-0.39587963287817,1.0189660131545,0.0648403308361189,-0.184627916255995
"142",0.332282824439497,1.05784751579684,0.292470788205459,0.183036074925192
"143",0.21330842868959,1.00965413212697,0.11792926736251,-0.074122563504047
"144",-0.206885632096471,1.05082864755044,-0.283231493740912,-0.154986346063052
"145",0.289711551530035,1.03116451685435,0.249705377977745,-0.0307812447516609
"146",-0.572983492119987,1.05236427368103,-0.188098330567429,-0.268495032650414
"147",0.233388256972714,1.02182581330336,0.102774137057815,0.183208813884839
