"","t","","",""
"1",-0.185009088085227,1.01975677928001,-0.133483132157016,-0.14861407173312
"2",0.242947441712944,1.03412582403422,0.21998813928731,0.144987718470745
"3",0.0401120176101887,1.00450602841622,-0.0945332565483735,0.00978900050502291
"4",-0.293942612968374,1.0328642746774,-0.115011901799437,-0.231475424936084
"5",0.258861843203882,1.01947284823824,0.0988949291576483,0.171885663398338
"6",0.269489226661923,1.03224398979009,0.0662826466882286,0.247253443263734
"7",-0.233023306788564,1.02628374398836,-0.0995104767654441,-0.208221008038747
"8",0.557630472886027,1.21208985373261,0.507115754228761,0.460429609532802
"9",-0.233705564127099,1.03527719973429,-0.178073506952138,-0.200221643214292
"10",0.184578071077404,1.02522945943849,0.0752921541572068,0.213135018293333
"11",0.277190355875749,1.06098509563688,0.279079137880203,0.218641734267814
"12",-0.0301607248389651,1.01301382069355,-0.16175675225457,0.00563507020313053
"13",0.0604798094946773,1.01536204155871,0.173323810449195,0.0303138940031649
"14",-0.0354362146596679,1.00055318476459,-0.00910186943527193,-0.0319973673190762
"15",0.0779301742065885,1.01640114121441,0.138417506666069,0.117948606224502
"16",0.197940658064202,1.04260294327154,0.175442805761234,0.237151258114111
"17",0.017466204767652,1.00761236205936,-0.108699856536347,0.0588813498811672
"18",0.0630436644371644,1.02283929385099,0.161289541113134,0.142077109250916
"19",-0.0433455403517217,1.01743373146963,-0.170026648581765,-0.0791349272083167
"20",-0.194542512057583,1.02288452471196,-0.158992059060658,-0.144963016148501
"21",-0.203738076131785,1.00577614743326,-0.105404350017176,-0.0218078367371214
"22",-0.0771557842154003,1.0053184169856,-0.0387323743147523,-0.0957336028277436
"23",0.114557145876239,1.03970975148394,0.238094489167651,0.155908247244329
"24",0.0943295868873286,1.00467371947824,-0.00673674455221427,0.0965603380435152
"25",0.1832541285558,1.01290442018307,0.142297172306086,0.0756761467048699
"26",-0.44720403604451,1.11728856024727,-0.365367060486763,-0.338881451204801
"27",0.191658364584095,1.01138535327142,0.116923477209453,0.0960688986571931
"28",0.0576392273063683,1.00238064794115,0.0174308376180167,0.0668066558574982
"29",0.288398705758487,1.02838958752192,0.196782873226651,0.137337702500711
"30",-0.065176195500022,1.01011228096233,-0.132915984862881,-0.0515767497894298
"31",-0.497964633053626,1.1124033954765,-0.374517589701185,-0.311733683249112
"32",-0.320563973438501,1.06191350000347,-0.211641004654257,-0.287868662133529
"33",0.213902200756865,1.00856244650811,0.0634998901604779,0.114743071494649
"34",0.302872886622814,1.03474820334174,0.135875239939367,0.228564571818064
"35",-0.227975457268013,1.03922205106384,-0.267518612244667,-0.0917401957705361
"36",-0.080684817683199,1.00945216943433,0.0159794474140331,-0.136888055125376
"37",0.00317917393871141,1.00107608080818,0.0202424941674347,-0.0417559695868437
"38",-0.341237103770817,1.05566766740803,-0.260757395622046,-0.215498966677635
"39",0.169226883029008,1.01505544712269,0.131665131185365,0.114025672387341
"40",-0.138533207198058,1.01706063985645,-0.123594296122127,-0.138335805601021
"41",0.276939339252794,1.02532442443892,0.170658959016277,0.148881479904288
"42",-0.0869362561905028,1.00084945246411,-0.0122664119523032,-0.0393593906904593
"43",0.0378851218907093,1.00605145146172,0.00329441411016469,0.110130240279018
"44",0.118748799721697,1.01690277780177,0.183542558868415,0.0200845359666114
"45",0.144447037409854,1.01637919815738,0.124183379432734,0.13268444791951
"46",0.157392558014714,1.01059259488456,0.0892209976294332,0.115485957663726
"47",-0.00282445845891502,1.00002494396642,0.00450997059852435,-0.0054358734565545
"48",-0.365794647909908,1.06073091027844,-0.228359902867949,-0.270188487508772
"49",-0.0664468417041302,1.00145903303331,0.0532754998478859,0.00905074361413582
"50",0.185623811631581,1.01251732225904,0.030360408253898,0.155786949020991
"51",0.104773197133889,1.00701170756349,0.0541908855524984,0.105526902223854
"52",0.31101131267242,1.04621745578178,0.259895133594373,0.164394295267378
"53",-0.285888913915168,1.0289285011366,-0.226911763343338,-0.0848817536790868
"54",-0.0398386815326982,1.00572380585224,-0.0446052948711537,0.0974204358816666
"55",0.558632255056166,1.24423444669341,0.481054178889533,0.562766590436363
"56",0.0410724901928687,1.00349120067264,0.0786208847566195,-0.028519226979416
"57",0.0722451671612379,1.01138658311647,0.151300476018264,0.00331458363257754
"58",-0.743588309525838,1.25612793861526,-0.521897421485526,-0.552702885478793
"59",0.0378286568280186,1.00030851192754,0.0181486218782111,-0.0169630940165486
"60",-0.241424685617421,1.04064592328096,-0.183704375510062,-0.221803156108627
"61",0.486111993259946,1.07133607994824,0.26610686693147,0.27739526234378
"62",-0.0675410371803519,1.01037812265242,-0.137570970704811,0.0440247516059291
"63",0.0719620296844332,1.0173226919198,0.169221747408053,0.079432107482525
"64",0.156091197241459,1.01785040581281,0.17172764056912,0.0808026365774523
"65",0.384371126357884,1.1118709303266,0.243159557379054,0.420868620071112
"66",-0.346082483566066,1.05338502768863,-0.23613291772051,-0.232080291553112
"67",-0.38166300090522,1.05966943881335,-0.246289780038409,-0.249480788445973
"68",0.10377433690113,1.01921774718083,0.176245145748372,0.0879912766613623
"69",-0.0477820948478493,1.0020555604243,-0.0429937322392905,0.0476118174972733
"70",0.269275428099012,1.01042009154098,0.0696158962745316,0.126895186573704
"71",-0.229515844559626,1.06861985020744,-0.327764131538571,-0.185793052437733
"72",-0.175718648759143,1.02022639991229,-0.140665732598202,-0.145172513757271
