"","t","","",""
"1",0.446211614454647,1.07754164998586,0.253175702715337,0.311445133223874
"2",0.173108423772074,1.01611469593293,0.0525012281086096,0.17243171500036
"3",-0.487296369068331,1.11897394012076,-0.334489056028396,-0.374459276913539
"4",0.091892207258896,1.00555620277669,0.0183135434789688,0.103961007439865
"5",0.219075182076471,1.00534023420721,0.056611628681947,0.08662626630403
"6",0.157589058106897,1.00002481176923,-0.00691346972042397,0.0013520689728989
"7",0.12090131629252,1.00843220724865,0.0199439009894264,0.128599212399251
"8",-0.26681719011334,1.07772443378104,-0.21210299988449,-0.341324292438529
"9",0.432407072531818,1.14928440056447,0.423514548176411,0.376151646100046
"10",-0.0369849009131021,1.00179010480034,0.0121056140591678,0.0586248086062702
"11",-0.0890678080626076,1.00072899817282,-0.0365639681084893,-0.0110274212826311
"12",0.339200645188423,1.05682393556975,0.268172285031636,0.212038808556444
"13",0.0852392103216404,1.0056207576165,0.0447094881056579,0.0963024912580997
"14",0.20457158534233,1.01841314665127,0.121850270244368,0.149391595859748
"15",0.352052531751652,1.06707633482958,0.292317274810887,0.230656704217471
"16",-0.188595259645365,1.01770621850691,0.0317494838351679,-0.18632744688811
"17",-0.280048342417671,1.0430331842799,-0.207976489585075,-0.211338598672679
"18",-0.177005520632735,1.01117131089761,-0.138847424188232,-0.0564695739198346
"19",0.111167513587471,1.00778751955755,0.122213314560587,-0.0264497697546518
"20",0.117798689802456,1.0159006929995,0.143316635240944,0.107305918290067
"21",0.137703715615343,1.00600138964431,0.0617101093726751,0.0907229759625106
"22",0.206986077865932,1.01430916187145,0.0809383077244009,0.14923828663945
"23",-0.0630553395638005,1.00216474786201,0.0156582562342405,-0.0639452959101153
"24",-0.391745590009772,1.05746212133433,-0.241588573611224,-0.244665279836327
"25",0.371568435728754,1.08809902667068,0.294546575560873,0.311772042792549
"26",-0.163127235907273,1.0049670706121,-0.0637035853851676,-0.0768157941034946
"27",-0.0271652988708448,1.00323912565454,-0.0752208504069303,-0.0288195577366523
"28",0.313163701476876,1.06576456061958,0.222395227236441,0.293929347930908
"29",-0.22348218959405,1.03514107192974,-0.247820214708961,-0.10050960141928
"30",0.162357337118982,1.02506464268465,0.138604499049209,0.177612821962621
"31",0.240696879617622,1.0366635521524,0.165534426963639,0.217415900639895
"32",-0.0594489689623345,1.00041139382641,-0.028539782872377,0.00290477043685634
"33",-0.0142635169021355,1.00430531278422,-0.0040001681223731,-0.0928071114818438
"34",-0.0750551565304384,1.00450379389811,-0.0934454836055715,-0.0171992310707663
"35",0.164357690141999,1.01299388200071,0.159521784535284,-0.026634662182092
"36",0.0717845655702466,1.00001815721807,0.00458281870067408,-0.00391312388939193
"37",0.0866978983831599,1.00058871950747,0.0231866823974985,0.0253014498594367
"38",-0.19129395103622,1.01450373148238,-0.0962734596084411,-0.14124178619199
"39",-0.434961041814341,1.0812326530847,-0.275868103645256,-0.304894800689921
"40",0.2729488129125,1.02190161629497,0.0669706215904784,0.199493982941968
"41",-0.0851259203890588,1.02705639836462,-0.207196523090723,-0.109153315299254
"42",-0.232311149168519,1.01965879309666,-0.134487947700275,-0.147027365693269
"43",-0.134033988647929,1.01007318824242,-0.0400404852394615,-0.136545249452297
"44",-0.104029585067036,1.00498637477208,0.00706191741776803,-0.0997383717528875
"45",-0.0168375722037256,1.00099802572311,-0.00859171308792437,-0.0438546459086635
"46",0.467748406562158,1.0613606232362,0.292092999446038,0.202899118359218
"47",0.0558469715617665,1.01115649596743,0.134635009879718,-0.065657242188726
"48",-0.177609526562403,1.00949417658582,-0.130339032565767,-0.0457190239452176
"49",0.0409760448106832,1.00256986847091,-0.0705241097342814,0.0131411990304923
"50",-0.30665343362203,1.04990678271,-0.287241265093534,-0.140700774724009
"51",-0.0586831367162351,1.00151086344515,-0.0324669381550483,-0.0443836402911597
"52",0.0886526144020923,1.01077134887548,0.0981343291655662,0.109673940144366
"53",-0.213601979001359,1.01174066114842,-0.135260094795802,-0.0729648694706432
"54",0.0352804486621954,1.01079712769821,0.146447783116858,0.0162443892808204
"55",-0.0819844204466832,1.000328119849,-0.00963823567761585,-0.0237371391211746
"56",0.101952126844594,1.01711376325205,0.0819712447019419,0.166736685941541
"57",0.107204221114165,1.01028432073409,0.11445878752678,0.0870264021952367
"58",0.225711557295592,1.03341112455053,0.076185536689752,0.249267559750725
