"","t","","",""
"1",0.107824992726626,1.00118964408106,0.0234345414823419,-0.04279632788764
"2",-0.509161340412328,1.05334405100922,-0.322787347368794,-0.0730891111939957
"3",-0.13639274087301,1.00975327427734,-0.139995445569418,0.00171759530222177
"4",-0.111098427768297,1.03309636259769,-0.254517843108086,-0.0500875428843464
"5",0.370776893976322,1.01990927391772,0.126384260912082,0.155698251811218
"6",-0.300166836619461,1.01041749256379,-0.128159873874153,0.0672202053512245
"7",0.0155950875746663,1.0126748764144,0.133238378643295,0.0880791676699362
"8",0.507893955948695,1.02819342705283,0.195793842822527,0.137282535478578
"9",0.39568351364493,1.12532502866591,0.407637309370045,0.316525266213411
"10",0.15362661221459,1.05516561829772,0.292687456422138,-0.166458808390413
"11",-0.0920704362787844,1.004527395153,0.00482178616957477,-0.0951421987921106
"12",0.150761983706468,1.03398170699756,0.262901639943973,0.00094769211730962
"13",0.251210078618878,1.07110739062396,0.200971545523394,0.326927331587928
"14",-0.0512964927906476,1.00861570700412,-0.121121387922485,-0.0513347231721417
"15",-0.198323502228037,1.03648272199911,-0.192911710628203,-0.192565585983527
"16",0.128887259019424,1.04486515238325,0.199891823671667,0.227566354046639
"17",0.179921889785943,1.05722488212681,0.199791025901156,0.278940849208956
"18",0.261035592012479,1.03635982678055,0.262169103978528,0.0728632382186849
"19",0.22138781685304,1.0313859872527,0.245513589731789,0.0589926432552563
"20",0.181548140150876,1.04506258476812,0.255518605210851,0.163908658933326
"21",0.470883316398963,1.05179141743453,0.300056982968925,0.127400913499572
"22",0.266467091151096,1.10177022480322,0.426460119222717,0.178967580794659
"23",-0.123057764644801,1.02126435150679,-0.108872694496295,0.176430190306839
"24",0.248728436004255,1.04387058814557,0.130885302453259,0.269322933292169
"25",-0.463965550492122,1.29404733874354,-0.517616678789721,-0.63767663337145
"26",0.0537310354515523,1.00471941221221,0.0832273318750491,-0.0503419159847109
"27",0.149628924578276,1.07252883976794,0.332836370683048,0.198841802658527
"28",-0.0902793694171057,1.02051440322282,-0.0821010464062393,-0.186303691225462
"29",-0.237754990544487,1.03468263981292,-0.0908613498438549,-0.249624478436677
"30",0.007910891524038,1.01177489390886,-0.0957637411697488,-0.120489592170698
"31",-0.18995029848899,1.00406554553598,0.0749521778336657,-0.0502970254633037
"32",0.158652974390993,1.02221031837972,0.210086440436032,-0.0278858843662244
"33",-0.119913910515637,1.05213298007377,-0.260326106236713,-0.198025569486754
"34",0.0367855961475706,1.00915743939378,-0.0604758685694842,0.12141419523507
"35",0.264030126043172,1.0323284231367,0.255756583136877,0.0170453336151075
"36",-0.0870490997607817,1.05121939259997,0.194595792171389,-0.25921938401178
"37",0.14515730904061,1.00171455866191,0.0501087607377386,-0.0303507682367645
"38",0.0622978953359053,1.00475788399978,-0.09681080903834,-0.0128869202318989
"39",0.0899021066980927,1.00063594202582,0.0113643037984803,-0.0338103693129287
"40",-0.134853377734274,1.00136844641102,-0.050721633920488,-0.012887254170344
"41",0.336139773570965,1.09506009186547,0.285694010715711,0.342834562198131
"42",-0.182915381889683,1.0207960611533,-0.180831734119496,-0.0965633595181437
"43",-0.249742219261812,1.04883570611855,0.0570184721961938,-0.311135392164921
"44",-0.0346828919644891,1.08302456661861,-0.402873155304804,0.103128233933182
"45",-0.13021397036264,1.03153003380049,0.00400049285765588,-0.253057714147064
"46",0.450967005868582,1.16266186966895,0.562363792577873,0.188492938805503
"47",-0.00718827795673044,1.02297038286591,-0.0314283759091734,0.213261954901799
"48",0.0692116324855754,1.02376027280853,0.18992421139126,-0.109607892546109
"49",-0.250761056537256,1.01907357307214,-0.152083479557322,-0.124022427728812
"50",0.113329639624106,1.0599258812346,0.1581420863696,0.313741859224432
"51",0.4738752785527,1.09742966129973,-0.0182501828443321,0.451684394601584
"52",-0.267600804775519,1.14965656236414,-0.440647712556719,-0.357127154953904
"53",0.424926280448502,1.26540423487404,0.528958936809686,0.566965890337616
"54",-0.768911883328181,1.27706084583353,-0.518252334081489,-0.601912719736117
"55",0.177045456858034,1.02884200383475,0.167763483428113,0.174273585154949
"56",0.0455569334417305,1.04822720786847,0.240176885623645,0.202719863180323
"57",-0.112081582603658,1.01167523028211,-0.136999647451024,0.0686867393654558
"58",0.143743410403172,1.01652966730554,0.160184593602823,0.0875982904205472
