"","t","","",""
"1",0.401286106125938,1.07839849882208,0.357767799878791,0.186937218422691
"2",0.121254409505207,1.00761122695889,0.122802814542219,-0.0141369527874595
"3",0.173330530002957,1.00391720557399,0.0813799556078774,0.0350293944102193
"4",-0.401420760857612,1.11472326747065,-0.345923054563719,-0.350635427990036
"5",0.218033593519133,1.01899605633593,0.104261132365992,0.165778705224581
"6",-0.354120324356722,1.04620670330612,-0.201098731816038,-0.232610760939056
"7",0.157241715248007,1.01119936436237,0.149233032845221,0.0159265939449179
"8",-0.0540465384783384,1.00084705433593,0.0389668070051664,0.0132820979037511
"9",0.0130659134145974,1.00458602628353,0.0211849550310501,-0.0935108650609976
"10",-0.361417138250948,1.04823607621206,-0.252998370362499,-0.186522642235143
"11",-0.0247226436682186,1.00182228868401,0.000829358482620509,-0.0603921374732054
"12",-0.341279991243468,1.02483141860618,-0.22030043773707,-0.0417989676333416
"13",0.483500366835572,1.07277373489718,0.286914494208501,0.261770050422723
"14",-0.0511825024325634,1.00014179183909,0.00693564343404427,-0.0153460298859478
"15",-0.281936225524543,1.03831377162186,-0.17939263095819,-0.214274992235464
"16",-0.0420957873164548,1.00749187276949,-0.0971191948641522,-0.074884816121198
"17",-0.464183479081391,1.16620971191068,-0.452077240924752,-0.394551974260229
"18",0.0303655268071823,1.00575607034384,0.043584057059925,0.0982125399512444
"19",-0.200796197383669,1.04232553716357,-0.239464582381251,-0.170584991157799
"20",0.328444126116221,1.08989493174143,0.256470825635551,0.349419057627767
"21",0.165343307999196,1.01504083685669,0.138626312512524,0.105312135890968
"22",0.326358634773889,1.05082226889833,0.244634874206866,0.210668505321593
"23",0.174178459625331,1.02745976013825,0.200653555356566,0.124143906117497
"24",-0.212659254994246,1.02702715713375,-0.161961092710704,-0.168977471688348
"25",0.225108879980855,1.0458231952043,0.262232289964126,0.158051832407929
"26",-0.615045219388614,1.16720581841103,-0.44077695162792,-0.40998183062931
"27",0.697425510471577,1.22311040077242,0.559294334147455,0.428005724574115
"28",-0.145936749009194,1.02573979376304,-0.228345249906528,0.000755879731099356
