"","t","","",""
"1",-0.613273913150227,1.17328799681772,-0.244256233477347,-0.562977455928733
"2",0.199692393848337,1.01429913851808,0.138446618817481,0.0981594424216422
"3",0.333537194341454,1.11266784915804,0.42250472833652,0.24396618020386
"4",-0.0783874056756317,1.00341816395881,0.0291358381380776,0.0774539521164117
"5",-0.0279482231226058,1.05054392124926,-0.310848958258102,-0.0837583167430183
"6",-0.205605981821475,1.04211078841021,-0.193914733165297,-0.219981752839606
"7",0.115922577443342,1.05434386273537,0.0481767770029127,0.330635719554553
"8",-0.307474105387023,1.18621058320638,-0.488845894255036,-0.410030778577445
"9",-0.435297423650593,1.07012218119389,-0.297165288232111,-0.238441343212757
"10",0.0209736789696986,1.00269312443665,-0.043749400623138,-0.0589872167307425
"11",0.0777468534965547,1.01449371277875,0.134990673364328,0.104761688475589
"12",0.369803821046801,1.04230170528492,0.27101892865675,0.113761088029269
"13",0.270558140727019,1.05397540364657,0.239741245387415,0.231059054685233
"14",-0.244387972860364,1.08894212344776,0.271906489776509,-0.334457484646903
"15",0.125758376419023,1.01907334285074,0.177489320424261,0.0837139130868626
"16",-0.177636636110457,1.0215299511545,-0.151881921503472,-0.143022106774165
"17",-0.183803249385203,1.00245916203568,-0.018992674319623,-0.0675547916248343
"18",-0.0901193871157171,1.00615776292698,-0.0736827559065579,0.083212351127894
"19",-0.265429060309318,1.07395920215199,-0.23617192160266,-0.312427897815566
"20",-0.0764160073438,1.02722814896003,-0.117177533152708,-0.203634711530475
"21",0.482087048340454,1.24740255307677,0.502057553864346,0.55131782306597
"22",-0.0747019084024137,1.02327819628569,0.180125937602019,-0.121049219727681
"23",0.207353868748975,1.05570631866316,0.267301597850393,0.207522738638333
"24",0.187230460408555,1.01790414926309,-0.0269983770466926,0.188148730327513
"25",-0.395101760973086,1.05420495708569,-0.152578862521397,-0.296762164461239
"26",-0.00192193813760017,1.00036183080579,0.0234347821768102,0.0132137624252814
"27",-0.0671950411345416,1.02259895405458,0.174007085066029,-0.124218175724557
"28",0.431818683514276,1.08483978000044,0.0642289107801262,0.41563444911533
"29",-0.189742116266329,1.02471972697731,-0.154077601532257,-0.162205460951589
"30",0.25529431248471,1.01218110132392,-0.0998430213196174,0.120590020196838
"31",0.0463613074661338,1.00087276211598,0.03393824142202,0.0243819957109021
"32",-0.215268332227238,1.03389018734283,-0.254002674934861,0.0664195800176364
"33",0.0331460846245075,1.00047145926211,0.0244230887493747,0.0186186340530058
"34",-0.152201810974136,1.03350638167383,-0.189974391402063,0.179011652056342
"35",-0.000178183467931257,1.02208161427514,0.182812879088966,0.105973003536224
"36",-0.137904764725359,1.03101800307619,-0.211565342273162,-0.135048985986754
"37",0.138743371785783,1.00615310407698,0.0712055894887,0.0852867684304325
"38",0.0370211656644835,1.02499244918146,0.219325073150574,-0.050060295309737
"39",-0.0651400019463842,1.02375087986397,-0.215103608623271,-0.0423827981554999
"40",-0.22162756910444,1.00770104640146,-0.100389963937624,-0.073370662115049
"41",0.211016687361981,1.05522900451311,0.253986547339836,0.22135737109055
"42",-0.0323102569823491,1.02339704160577,-0.216895791168366,0.017254580287047
"43",-0.468044024671932,1.09624293579667,-0.318034709949873,-0.317178967699937
"44",-0.147437840410413,1.0246566612849,-0.205927611034303,0.0866896333434334
"45",0.197388802582991,1.00767075200867,0.106257276368517,0.0641072201274135
"46",0.397357439942967,1.04695013795441,0.282095409970583,0.128556489670094
"47",-0.248482118266333,1.02390519532837,-0.17402750639164,-0.134522399768693
"48",-0.00885097097350451,1.0089064750454,-0.0893089477776986,-0.0995800544053639
"49",0.576291269523414,1.17411850958214,0.518148110298042,0.331778254769581
"50",-0.0248037351529139,1.02192875055147,0.0627662741844291,0.20099444278062
