"","t","","",""
"1",0.319076633753642,1.01482194485321,0.0861005735428026,0.149834144944487
"2",0.261650607984471,1.03291957134972,0.235201019583955,0.107718713620022
"3",0.247481635976787,1.05780574570617,0.262350663172192,0.223886411338656
"4",-0.174871092049039,1.03239528605623,-0.124394815931589,-0.224423609365145
"5",-0.0843004313863879,1.02115024594634,-0.173760764786754,-0.112049191951554
"6",0.488194265330762,1.12443818272438,0.284316306292774,0.428398721688723
"7",-0.212817859746843,1.01618340621722,-0.178736889998754,-0.0261120513326775
"8",-0.159984282561674,1.00849471163676,-0.12979556485099,-0.0146524654690467
"9",-0.45543052420385,1.10984737828978,-0.443194910688255,-0.187987963010182
"10",-0.0682000834141522,1.0000844429263,-0.00934895977930146,-0.0090271775350762
"11",0.0221185932512316,1.00793450702605,0.0874640754181929,0.0910055271128039
"12",0.163995577765053,1.0325731901299,0.207227591742923,0.152525795180551
"13",-0.12016360375111,1.01627081322694,-0.0986385056748039,-0.151910536221789
"14",0.327018994898324,1.05180311476161,0.243176583294966,0.217151885921361
"15",0.0789572731971327,1.0013313913041,0.0181218894150351,0.0483337597857798
"16",0.252581099526216,1.06110339038835,0.284665984179638,0.211909609373157
"17",-0.28011496179308,1.02371592535905,-0.165337644474068,-0.143728073644303
"18",-0.127640377587023,1.00794963033147,-0.0924251974988962,-0.0861396549368312
"19",0.357681219744042,1.06046641577287,0.253648008402604,0.24546223093494
"20",0.0748549823955853,1.00438979076412,-0.0268277829508309,0.0898839354564494
"21",0.317150581332766,1.05384223347367,0.219382090718188,0.249909886408854
"22",0.0941167927562167,1.0045493155916,0.0915551785817587,0.0271473153443739
"23",-0.227368003492716,1.0333690100162,-0.149323560548096,-0.21343379565361
"24",-0.0464099864047786,1.00086505457712,-0.0105311344504528,-0.0402486357639011
"25",-0.202232773458312,1.00323969005289,-0.0387801013636537,-0.0706114681594589
"26",0.519147314024332,1.10641061409318,0.40477913466368,0.245557119870229
"27",-0.321017862766336,1.03703476961652,-0.0978410922110184,-0.256648074351908
"28",-0.253689812454084,1.04850130170636,-0.245893851885635,-0.197208502060079
"29",-0.26501123628351,1.040137922363,-0.183635155722502,-0.219465320997147
"30",0.177719085574626,1.0088115892434,0.0998243534498063,0.0879540848973135
"31",0.124316404959136,1.00018554830835,0.0142820656019402,-0.0129287913983277
"32",-0.347516896922371,1.0753166178901,-0.341953875583514,-0.198427255396057
"33",0.19402943420678,1.00600029979168,0.0798675224899262,0.0752182293880706
"34",-0.205158103349709,1.0156260823532,-0.166328152089733,-0.0618973745688381
"35",-0.185593750897758,1.03017057082056,-0.189518414379206,-0.159167131016297
"36",-0.287329144854099,1.02014219413607,-0.0568568999236268,-0.193539115394872
"37",-0.317440673471275,1.03242623694414,-0.153755125248386,-0.205580388633013
"38",-0.00440996832864963,1.00398999832883,0.0678596940977506,-0.0582321102252887
"39",0.150732172262051,1.00572851639665,0.0155808968806584,0.10605227176166
"40",-0.146723543599335,1.02564421465305,-0.222663906855369,-0.0486501761062656
"41",-0.119873014897507,1.02295078800177,0.00739161585455314,-0.215345486807846
"42",0.0801747297300725,1.0058260419403,0.0259491858764433,0.104941252125326
"43",-0.332881926898582,1.05709256446098,-0.297420238939681,-0.170252434072897
"44",-0.357147875902613,1.06552883148349,-0.210826426826125,-0.301502750359443
"45",-0.00151710444900305,1.00577531383398,0.00568378571283829,-0.107478725791711
"46",-0.0283233757669409,1.01270301357614,-0.108461329974211,0.117488440309762
"47",-0.0457401180579892,1.00065539970513,0.0167286646968585,-0.0321151169464708
"48",0.120861857361694,1.02184608214276,0.124429566002827,0.169371481350489
"49",0.0739796217597737,1.01730774566507,0.147223963264018,0.115065868227647
"50",-0.189479769091119,1.01486557368587,-0.0747977065224636,-0.156068689209996
"51",-0.248752251797458,1.07113110012352,-0.302913407831527,-0.235722932714903
"52",-0.19671008464204,1.0415013504269,-0.172879093482787,-0.234174896130284
"53",-0.103904515420693,1.01437869347667,-0.149877575487499,-0.0806278248833543
"54",-0.427727244853197,1.10011073487793,-0.290114920884361,-0.35507317791395
"55",-0.0264975905928247,1.00552966902389,-0.0708323983647216,0.0779274446469354
"56",-0.0441501886551365,1.01457525527385,-0.170697627164651,-0.0150089538060164
"57",0.290006313511826,1.03084768331365,0.119765108745005,0.219780037583991
"58",0.134986228822957,1.0107642516927,0.0574740527987542,0.135429338604278
