"","t","","",""
"1",0.0961138113364915,1.00257780552817,0.0646190375401201,0.0314107644775415
"2",-0.0363204949761577,1.00017500511463,0.018703829868407,-0.000455636142400554
"3",-0.121688151761642,1.01166602363342,-0.137693008185515,-0.0671474412846217
"4",0.150419216258654,1.00008015780204,0.00890773526112795,0.00899857110134945
"5",0.168548688484874,1.02765450336663,0.135955722761476,0.193880942173616
"6",-0.105237001265812,1.01881426690694,-0.192930291325309,0.0275755896084817
"7",-0.418795650508218,1.08015660338125,-0.355062891101675,-0.201664650324838
"8",0.0523002014618816,1.00067214865446,-0.000157721570351977,0.0366704815436013
"9",-0.132056540132631,1.02468629573386,-0.177401963864442,-0.136053474346756
"10",-0.139467677728595,1.00390702246187,0.0135121106147346,-0.0874455980309402
"11",0.233028737953425,1.01573281323388,0.102484666229344,0.145636674872335
"12",0.355006521955289,1.09840077727496,0.23496638243301,0.388940955216318
"13",0.222312394434677,1.00961451518757,0.0270797106999711,0.136338397180843
"14",0.0262724085605787,1.0078607002429,0.0861232108622843,0.0914657512125837
"15",0.000336277749284824,1.00101194354838,0.0210184017488162,-0.0397886656527811
"16",0.130324039622951,1.01370526798762,0.0314307910721352,0.163127176517071
"17",0.0875492344498565,1.00993121706362,0.129374473305402,0.0567741918177909
"18",-0.000974012620193053,1.01470755658053,-0.0535461384846596,-0.163597788600628
"19",-0.290267021469852,1.07383274212412,-0.301453260909341,-0.249484848327362
"20",0.169624522911464,1.00820388765104,0.0821984554490516,0.0985824172784323
"21",0.230418439708492,1.01773779800835,0.10177228557003,0.15947610286418
"22",-0.210196537301948,1.01333537827045,-0.140502590875516,-0.0843066474946144
"23",0.0865825322579444,1.00818767248254,0.078103648171147,0.101696622796038
"24",-0.231859153119888,1.04703490985928,-0.226341995301276,-0.212253159286423
"25",0.222467847324496,1.01418821293882,0.129168555139058,0.109056020591863
"26",-0.0921697913885309,1.01761295398563,-0.171922128434921,0.07732338503826
"27",0.0112380969739338,1.00864382939229,0.123395048813931,0.046217274901828
"28",0.0980855806078916,1.02286083485419,0.141898905565176,0.161582759222697
"29",-0.325761130092699,1.07406724433248,-0.292679534424653,-0.260689730286666
"30",-0.0654044295925538,1.0213680832793,0.207753935619624,-0.00557348869010008
"31",0.422806669506985,1.17415212246154,0.386683261272437,0.478653593042654
"32",-0.0925037471758512,1.01498404131912,-0.142906117062568,-0.0988455655990642
"33",-0.0448367602532917,1.0016630739409,-0.0536191929035619,0.0213048315907877
"34",0.139624822545478,1.00859577589035,0.0879541767945623,0.0976191678322264
"35",0.0800676140624267,1.01588434934334,0.0735923824262452,0.163110920816391
"36",0.349043717747541,1.10230224069507,0.402255200605827,0.230783412373891
"37",-0.29784316525265,1.04882348061556,-0.135188826878077,-0.285927743630919
"38",-0.214782038171639,1.02099234946809,-0.130256841453313,-0.159557302957175
"39",-0.187047676157688,1.00700244536542,-0.0352118415288794,-0.113199166022012
"40",-0.255243340736817,1.04218043360855,-0.211439096433573,-0.203552363523151
"41",-0.0840912420993372,1.00403182885682,-0.0379536973481521,-0.0814826988701704
"42",-0.0693685497699332,1.00264687840207,-0.0700967322580353,0.0196776750700346
"43",0.00684413415986273,1.00384454902592,-0.0407753317128624,-0.07772548444859
"44",-0.0822130546977162,1.01167994290752,0.152955866304977,-0.0100404105618784
"45",-0.101317093400438,1.03491553750057,-0.218311032220401,-0.152939409476301
"46",-0.0154019886756591,1.00317460745758,-0.0223632355523959,-0.0765452725078932
"47",0.00380351381710889,1.00758004670149,0.115266868835454,-0.0439442767586721
"48",0.174024471567191,1.02601666228015,0.226347944122527,0.0384291486766535
"49",0.0153335497226112,1.00409788509116,0.0170863527678236,-0.0889978617363209
"50",0.182173683728266,1.01357110520556,0.144378752817975,0.0805056584492027
"51",0.587567280571124,1.1922391475929,0.504957054354312,0.407985978081174
"52",-0.371551972224081,1.04421468838069,-0.170095903993854,-0.24789453175593
"53",-0.354152259368365,1.03939566174177,-0.172635953713914,-0.224811407924268
"54",0.570745803738826,1.16104709156435,0.418245364200995,0.416054280298154
"55",0.458970942864334,1.10153292470302,0.294909610702437,0.355532144425956
"56",0.0377896232125557,1.00043844828318,0.0282104241556084,-0.00901447570383807
"57",0.0503644812927525,1.00421333059722,-0.0384619595840748,0.0834571208112698
"58",-0.173656395218144,1.02244592401099,-0.122784243414936,-0.174125521092406
"59",-0.223253638275281,1.00891296027118,-0.0588770426062982,-0.120161787840762
"60",-0.182318303174155,1.00917174761138,-0.0725424983991962,-0.11473971458486
"61",-0.171885773907445,1.02905026258635,-0.181315504402543,-0.161459378149094
"62",-0.318655863110591,1.09290061745333,-0.256811768808378,-0.358440336780584
"63",-0.244214376355348,1.00138284794484,-0.0526073268717686,-0.000278060289210718
"64",0.156173233459535,1.01787471413466,0.189163868985122,0.0169104803387578
"65",-0.1664623574523,1.00845075034367,-0.116240551450754,-0.0588306898407905
"66",0.19823435235999,1.00096220280628,-0.0238988259715276,0.036799151674667
"67",-0.133067822822018,1.00961812655793,-0.129569199614397,-0.0504042060312015
"68",-0.112042365863615,1.0208910010811,-0.137468823715008,-0.15271135712439
"69",-0.0684496489485343,1.00250940431919,0.069519337547873,0.0138624476669839
"70",0.577438781817409,1.18004905123085,0.235255866868634,0.580663792925583
"71",-0.285654498107124,1.04224396888748,-0.201127279452597,-0.214056787190529
"72",-0.12550447748946,1.03092128321249,-0.183980594977282,-0.170146504084859
"73",-0.275338652523344,1.04195004625813,-0.2920990450188,-0.0183860489614976
"74",-0.00819913274066849,1.01044639207914,0.135188633162818,0.0522105806260875
"75",-0.182818199922493,1.00090177862705,-0.0419571179801815,0.00663104136530997
"76",-0.10061378080321,1.00346151823565,0.0629139227227388,-0.0545605801603278
"77",-0.810025726993053,1.28661347104543,-0.546556513872309,-0.597201976737624
"78",0.0669268188213324,1.01370810652479,0.00119960557150995,0.166140561515105
"79",0.143791830546468,1.01810518170414,0.121537290651308,0.147535921029296
"80",-0.519357480934095,1.0123962379408,-0.0869174429565068,-0.131876839159075
"81",0.171356533914283,1.01960111947368,0.190559871006232,0.057213445920168
"82",0.142741772463735,1.01208465142255,0.078273532628035,0.134865101990987
"83",-0.0971690040061953,1.0005778362351,0.0305952806633938,-0.0148302112608679
"84",0.253977757896959,1.04416054705041,0.128101778595016,0.271774138463165
"85",0.346447130274973,1.03559119201685,0.118033348416836,0.241903380803977
"86",0.457524376714363,1.12353578748037,0.325301119741558,0.395615782349517
"87",-0.254635535230711,1.04025287192851,-0.16740071829168,-0.232600595594563
"88",-0.356621207501218,1.11954271932803,-0.371204461999002,-0.339975216438535
"89",0.0229054598666615,1.00090549743754,0.00829188177448147,0.041749964039806
"90",0.0207892308856303,1.0163862203629,0.117632347700917,0.138576981198026
"91",0.0873955117183544,1.01338983951752,-0.0481054380947301,0.156986730850295
"92",0.0558650146770495,1.00658293190332,0.0261340074306237,0.111920563145069
"93",0.286275280509592,1.08183183646953,0.231030257403493,0.342030908783269
"94",0.00995613506822913,1.0040287370447,0.0897332501741924,-0.00465280826504624
"95",0.253575460298221,1.02133953980905,0.13017637910711,0.161828816654881
"96",0.191122175986679,1.00711850143149,0.0272191948996645,0.116390684140212
"97",0.0581460098943754,1.00271117782317,-0.0580956449022307,0.0453277197188861
"98",0.348193943664904,1.0211721214103,0.12133689644019,0.167540619277454
"99",0.252899578441876,1.02472908855506,0.0415292330116162,0.219875027541435
"100",-0.22781264308965,1.01700710075279,-0.0694093098726743,-0.171714270474536
"101",0.34343949665252,1.06593360071439,0.192967921658671,0.314607409866137
"102",-0.216600352108889,1.06797684998493,-0.304107775286576,-0.219301192687114
"103",0.292470952613711,1.03707546170745,0.157962473258092,0.224885238105833
"104",-0.187957149363588,1.0415753993697,-0.242427846029665,-0.161579862735331
"105",0.157117879906398,1.01117938571486,0.0901304913521843,0.119834238109525
"106",0.457775796957023,1.08954822030244,0.343179420305711,0.26333098914265
"107",-0.248084114297804,1.05393368541029,-0.200690235136328,-0.265517688230823
"108",0.155070320913869,1.00085320269969,0.0284782258289734,0.0299353304285336
"109",-0.258360302345802,1.03005859217136,-0.211451579464881,-0.12770643228844
"110",0.271417588739139,1.00107862746425,-0.00769283507364402,0.0458174492332563
"111",-0.0613647967169797,1.00313667729785,-0.0749910150591795,0.0256815303393545
"112",-0.126021380050499,1.00151382918979,0.0500064773741279,0.0230065703448007
"113",0.0425740227247046,1.00037132246988,-0.0059195912875529,0.026603406908311
"114",0.360900600781984,1.05158692482125,0.119833832221749,0.302448199052428
"115",-0.191957752084843,1.01993059783942,-0.189025719029734,-0.0672882007069489
"116",-0.410904516834123,1.07980869485865,-0.325013822525873,-0.245668135213855
"117",0.242983116989077,1.01438187587935,0.140446083135168,0.0961534598675265
"118",-0.0170343538871269,1.00121485044532,-0.0491952503723224,-0.00331724178361446
"119",0.469334389435887,1.11754900341499,0.265970698285627,0.42210823574919
"120",-0.052774119168919,1.00134302546487,0.0322961005648801,0.0405563377961489
"121",-0.2727591053519,1.04291478951497,-0.253753351028034,-0.152579471198134
"122",0.0821089330701738,1.00502307286138,-0.0394020915752201,-0.0922976281560427
"123",-0.301799651200405,1.04596029319648,-0.244664268689884,-0.184857595381171
"124",0.0556035598222057,1.00206347843384,-0.0256335259461304,0.0589418116323558
"125",0.358868308612647,1.10810593186636,0.348133694882483,0.326652241267189
"126",-0.397015813138419,1.05372945996599,-0.190084543802539,-0.272421807144
"127",-0.17436212028392,1.01571542747996,-0.134348650269241,-0.116740180707556
"128",0.3290970558222,1.03397374038763,0.204580969128942,0.165070660268382
"129",-0.112177621938741,1.00073788473151,-0.0375554784477012,0.00811787998614442
"130",-0.382471641000978,1.04555124243807,-0.237545652121431,-0.191701496399994
"131",-0.150612294635798,1.01488674724146,-0.128437814163605,-0.116184498188151
"132",-0.0841639331152185,1.00608709212609,-0.0524731766051373,-0.0972512348492308
"133",0.127978960214111,1.00580743196476,0.102976628990579,0.0323172411768485
"134",0.282315287093024,1.01854593313385,0.170232461313779,0.0919604644320858
"135",-0.212710213311828,1.01995758498272,-0.180927572572245,-0.0870556640713689
"136",0.267975350162993,1.04672979427901,0.0748804496126408,0.300060294769552
"137",-0.154336744409568,1.00703721023356,-0.115504422975164,0.0279762590095983
"138",-0.2341692069421,1.0330843131063,-0.204953675715267,-0.158925104364002
"139",-0.0553508746294048,1.01351116061429,-0.077149335351843,0.145783581875665
"140",-0.174064571413126,1.01667333895742,-0.126269872924785,-0.132968407294348
"141",0.0171874169137513,1.00348896995912,-0.0772447840690161,-0.0319899384767259
"142",0.213739048831213,1.01449389049967,0.157451300244766,0.0663848018177637
"143",-0.196725073717806,1.01711509308921,-0.1532392703882,-0.105075394839948
"144",0.717803062192979,1.21913051473675,0.48058376390245,0.505290468775784
"145",-0.308017880062592,1.0479249640783,-0.122125555257024,-0.288499703798222
"146",0.317071293134828,1.09146710969025,0.278293951836047,0.337420995059666
"147",-0.309954231062348,1.03990623288884,-0.22279419359487,-0.178235014802011
"148",0.192739669108296,1.01268692860509,0.141752114022565,0.0737641751647461
"149",0.0907690310865324,1.0005358398805,0.0114976575895843,-0.0306556806371777
"150",0.170628232222894,1.02594365063704,0.186218619674969,0.133727334411484
"151",-0.432611528285253,1.07028594616835,-0.322205092742825,-0.204195702148877
"152",0.182982531636195,1.02974468356105,0.0922979929247329,0.227717355123206
"153",-0.0565879276107767,1.00894796659618,-0.0691255740861088,-0.114881044153659
"154",0.236254665493049,1.00138914465591,-0.00875781033292871,0.0519953824186194
"155",0.0565580137750541,1.00002053122288,0.00640449125124207,-0.000212976747805414
"156",-0.46139181675541,1.16922248319529,-0.407212454165689,-0.448619251015523
"157",-0.369117105348235,1.09476497220643,-0.252412435015313,-0.36714888944376
"158",0.33785302660213,1.04597710500028,0.234820673104826,0.197300166414952
"159",-0.259683012995482,1.0404902493186,-0.229149244823097,-0.173524011376183
"160",0.394024788405869,1.00147951418288,0.00312958322179962,0.0543270009924399
"161",-0.0511095821003255,1.01184788749079,-0.115897473199725,-0.101999623163464
"162",-0.394881444265443,1.05484335481398,-0.257146165460556,-0.215801651486139
"163",0.143898667841989,1.04399337120963,0.162910884876098,0.251758222742638
"164",-0.0867742945493484,1.00096348399105,-0.042400797672488,-0.0114047639270675
"165",0.389659187305991,1.0892439071836,0.326666285397271,0.282385246288385
"166",0.131301254485226,1.02048626531799,0.0163792187356363,0.202790381666043
"167",0.13362055929305,1.01523176348968,0.0508401344417873,0.167662799476558
"168",-0.0886814793690429,1.01262557603719,-0.0968023915526991,-0.126648546120077
"169",0.220672105756411,1.04243476838182,0.17861060487413,0.234026703941585
"170",0.291312205671938,1.03244619737903,0.171195996989486,0.191408153162813
"171",-0.31310572201783,1.02951554922997,-0.243029760045626,-0.0289620758658579
"172",0.172115879380679,1.01487616611714,0.071467158792782,0.157689815037956
"173",-0.40045291633316,1.10911277528173,-0.167887262400732,-0.449382927375661
"174",0.06389993063124,1.00837572246588,-0.074074719781349,0.106463766361636
"175",-0.100484354956901,1.0138504786537,-0.0813977198480588,-0.145832795590958
"176",0.0256577885255897,1.00001614842113,0.00361430546997254,-0.00438564693150035
"177",-0.392887561091643,1.06189267002722,-0.264588146938074,-0.240019072486762
"178",-0.309171857683852,1.05393891285786,-0.29371109633578,-0.156591902489342
"179",0.139730112726883,1.01552073297019,0.107868885805376,0.140166552955503
"180",-0.59686566101656,1.12043927123037,-0.336467175527623,-0.377059677382388
"181",0.190378727374648,1.01084588622624,0.134457703935817,0.0610780775140709
"182",-0.0362176088890486,1.00008357440587,0.004782062602145,-0.0120119804234571
"183",0.198247909144155,1.06539587339606,0.0535998383788388,0.363586886968058
"184",0.041378272810957,1.02018930566448,-0.0110225094257931,0.201654961947732
"185",0.047721492406624,1.00130021838388,0.0484569892173736,0.0159388685793427
"186",-0.365458146344053,1.07075335568947,-0.284781590866578,-0.255758077533772
"187",0.336021467493463,1.00521760901747,0.0906604745540189,0.0473615860422216
"188",-0.160799480192248,1.0114401680999,-0.0559585282851911,-0.140995945892451
"189",0.115705955882282,1.01189969663634,0.0933792255274048,0.123374698753948
"190",0.630807794496878,1.20006143894481,0.510894740537559,0.423242272620961
"191",-0.0225198909450051,1.00044550473174,-0.00261157028566912,-0.0297386556286213
"192",0.101014679789639,1.01648772749058,0.159960640112853,0.0875208189727182
"193",-0.0465432677427928,1.01111447415288,-0.0603892334638801,-0.136768491704426
"194",0.0324825176857458,1.00228262712686,0.0666648981400876,0.0112363693551241
"195",-0.054062061787394,1.01606718139306,-0.0493540318145067,-0.173080029603919
"196",-0.45822150161122,1.04796306260978,-0.252851557096523,-0.18518280338176
"197",-0.492607384424522,1.10416106162899,-0.375816075743797,-0.279166486581362
"198",-0.541980832901267,1.1437832345392,-0.295819964514751,-0.469819791204499
"199",0.0172828433339643,1.00089273784027,-0.00432875944822389,0.0420420563605282
"200",-0.493831846883034,1.17710713873661,-0.40837692840713,-0.467770777635216
"201",0.100746194687463,1.00852203309947,0.101917121209587,0.0820340883501624
"202",-0.314138877612285,1.05973117008427,-0.160225288176115,-0.312022450918277
"203",-0.0888856394658213,1.0062187916612,-0.0897889955170537,-0.0664393932555843
"204",0.165039835652866,1.00877230455505,0.0476698021053823,0.123891696269504
"205",-0.185423287598257,1.00395939928264,-0.0864645893798423,-0.0214091146791305
"206",0.392416479171045,1.12403073576033,0.45659588522299,0.234446779741899
"207",0.15152780356343,1.03164051795177,0.204379105117406,0.150037794142689
"208",0.0258793285029484,1.00278181403061,0.0334389457104519,0.0667323269510528
"209",0.0196656152547018,1.01845471672068,0.189194750858081,-0.0381491318163166
"210",-0.303812809644274,1.05032347045478,-0.229243416333399,-0.225004108086871
"211",0.00374759550880053,1.00214617880297,-0.0404620592194921,0.0515731078480667
"212",0.0670729103630317,1.00099477086374,0.00852860544629607,-0.0437926270699729
"213",0.259802852320685,1.03007005782277,0.119399445975264,0.216305562396826
"214",-0.0936600082628838,1.00063944053044,0.0347716035265744,0.008380067616534
"215",-0.319120677480725,1.08682877515813,-0.379028451598051,-0.193737501250803
"216",-0.322420674666095,1.09412194532136,-0.248862160196823,-0.367655350098387
"217",0.162420231013998,1.02182255793512,0.0478127874718255,0.20453673816519
"218",0.252209957262217,1.01083515730467,0.0899470625904515,0.11703521339536
"219",-0.000640713033561296,1.00216119356255,0.00638986626667528,-0.0654692866297558
"220",0.0675970338912446,1.01008707963523,0.048844740487034,0.133753877599084
"221",-0.222235840280603,1.02002472782375,-0.13549509873583,-0.148632175488615
"222",-0.0440881824438493,1.00048286743666,0.0183422516494376,0.0250904332109038
"223",-0.191553178508401,1.01179722519735,-0.0429794729860926,-0.147940494182256
"224",-0.281526181509503,1.01756952386146,-0.166828836376265,-0.0872689821470169
"225",-0.0887579940765194,1.00936168256366,-0.000968993701670189,-0.137149798683603
"226",0.214593980596299,1.00722097295018,0.0978741041143926,0.0701052643850875
"227",-0.0526474620999305,1.00113927136094,0.0286060306756431,0.038230036229409
"228",-0.138171040332363,1.01530355433993,-0.0830333543274969,-0.154747437860617
"229",-0.0609830848553637,1.01183209384971,0.0528361968520178,-0.144956967567952
"230",0.178478758042333,1.01681049428951,0.122550473463084,0.137422570021277
"231",-0.114020434589879,1.00076753054576,0.0136271532568158,-0.0367416778165859
"232",0.167572391585163,1.0273300291486,0.192690397918448,0.135193932336115
"233",0.361385470877452,1.0767669539373,0.288475462749167,0.276059740786406
"234",0.0372255344047621,1.00405998051215,0.0883566637833629,0.0181533586735591
"235",-0.0955746035120596,1.00114288552515,0.00182731778002238,-0.0477884729548113
"236",0.400086935149134,1.11886938150077,0.427212179341943,0.263359918518018
"237",0.324282950903616,1.04251082041219,0.152212773885602,0.252309496734748
"238",0.287909968850759,1.03858685887268,0.133662981492709,0.246570214749265
"239",-0.0498932298544935,1.02160078903273,-0.084018469979792,-0.191334965060089
"240",-0.489337869595665,1.10427735757337,-0.226103199746842,-0.410250929936139
"241",0.200324851391886,1.01688891598288,0.163226567517594,0.0861403221798949
"242",0.191609051369917,1.03048041899631,0.230914226786496,0.0925662670869296
"243",-0.323279140614433,1.07692358932412,-0.238127827242989,-0.321028900778843
"244",0.394970536659144,1.09237178789828,0.323541231722503,0.297652808438928
"245",0.305471247068387,1.10857714953091,0.289317975530223,0.381101568479013
"246",0.00536216701264439,1.00213823483076,0.0518286665858852,-0.0399353356019166
"247",0.18370524232751,1.0068178727665,0.110652451748405,0.0379244491604663
"248",0.117449054346763,1.00921736458402,0.0732138167047241,0.114714541455914
"249",0.118123325692704,1.01871887437341,0.0990500817992803,0.167263942020349
"250",-0.27078174562279,1.05473335655703,-0.256086723642877,-0.21652261638893
"251",-0.295427504729621,1.03841459297325,-0.235252793393239,-0.151528842470601
"252",-0.275132315305404,1.02327343350959,-0.15518225989562,-0.151680539095136
"253",0.433272864396219,1.09215679057009,0.297732952011185,0.322740676821275
"254",0.241496398544527,1.01443620597892,0.12951551831572,0.110934875112939
"255",0.0554186373253594,1.00332926096619,0.00682430154857798,0.0813820300763158
"256",0.0746658401888416,1.0038233696043,0.0753673744483691,0.0445097318852258
"257",-0.183672337182121,1.00969378996156,-0.0688507779311663,-0.121413013574393
"258",0.348639517794009,1.0479540130627,0.252879242870569,0.185093765479596
"259",0.202110891576431,1.03246038081536,0.173491118331957,0.18940768150557
"260",-0.0609603953154407,1.00693244726835,-0.113183158641331,-0.0332043063743174
