"","t","","",""
"1",0.159128653993084,1.01086893361513,0.138806684135301,0.0508793218071475
"2",-0.304042596482016,1.03667687335964,-0.252537975201736,-0.104515600939441
"3",-0.246981166048754,1.02368645102489,-0.215746166325143,-0.0372497211793931
"4",-0.176474806122313,1.0115461218318,-0.0259390195607718,-0.150175643355298
"5",0.26913812579166,1.03502268677429,0.231350771332264,0.133224557576395
"6",-0.223481237829784,1.06622448694986,-0.277970198073203,-0.244063978404502
"7",0.539139490743006,1.11653058651582,0.283182495469109,0.407980667293491
"8",-0.00373680934373588,1.00080354166722,0.0400261299578745,-0.00237443345889802
"9",0.563670432850391,1.10287434194773,0.358586180926791,0.296222492351586
"10",-0.206548005772637,1.02083051345916,-0.102626940734322,-0.177658797262624
"11",-0.0909769938781172,1.00812503676665,-0.0638362262449968,-0.110639170163941
"12",-0.323287381641977,1.04204228413747,-0.262864622289878,-0.129438449769904
"13",-0.367766119409204,1.07381104835515,-0.335771451137456,-0.200817579336658
"14",-0.112419193087489,1.00406409754268,-0.0521660028544625,-0.0736438736106873
"15",-0.0787606886581746,1.0055188151765,-0.10368910736648,0.0177948500275391
"16",0.128965990559626,1.00268458222799,0.012143100179634,0.0723112477817622
"17",0.135250466421573,1.02938728912914,0.103869549095453,0.22101879510881
"18",-0.146842290297568,1.00691291230419,-0.104821745728409,-0.0537216398424252
"19",-0.292779819637033,1.03665962287262,-0.178318903717982,-0.20703995332116
"20",0.217136927944463,1.02615346558274,0.103256514293586,0.205740193407622
"21",0.178309212918822,1.0097839398532,0.139918556312365,0.00929530983430475
"22",0.0165940662662149,1.00585471739283,-0.0643614585379756,0.0871855214830515
"23",-0.0869914509043434,1.00140090245861,-0.00342371514195958,-0.0528398109341126
"24",-0.162809937392063,1.0124010497736,-0.1361368473022,-0.0801414024664819
"25",-0.0778661972962805,1.01160379930297,-0.11138388511848,-0.104574743127182
"26",0.0925668557740295,1.00609582847101,0.103512355407806,0.0389102601467515
"27",-0.205335759927271,1.03455671392584,-0.224208147148106,-0.141556706239725
"28",-0.153144039373281,1.00880852975751,-0.025508470910416,-0.130552547364357
"29",-0.0824117934796961,1.00774473295519,-0.0640046113539072,-0.107018019624582
"30",0.107749310291777,1.00098248381258,0.00835898319036635,-0.0435437745219469
"31",0.0364262345374105,1.00134647430263,-0.0326889175588855,-0.0403261238793805
"32",0.135700821315088,1.02790469248883,0.118851889729795,0.206063789027094
"33",-0.184616030558733,1.04417227902707,-0.29046844109754,-0.0769664408359433
"34",0.362779555209639,1.10391022073219,0.318256266800818,0.342535726719117
"35",0.395394242832257,1.07412029146643,0.278291844174662,0.276202914549784
"36",0.328484172685246,1.02705475567367,0.137388435101046,0.189646748066977
"37",0.355139542746059,1.04532890519469,0.236601902578064,0.191656097560086
"38",-0.415840550686346,1.04872673020597,-0.171850077119629,-0.265132618971124
"39",-0.193468338588141,1.00258758017783,0.00168771297430631,-0.0719653218693682
"40",0.135332545615442,1.01273561894227,0.0873479105218301,0.134178151730669
"41",-0.370005780649269,1.08483236127735,-0.278103197231894,-0.315467690523115
"42",-0.246001357163609,1.06653003993272,-0.175501897724689,-0.326627325822462
"43",0.192806992329403,1.03577712643377,0.113265169835333,0.24495970473849
"44",-0.0404197280678906,1.00087962643881,0.0385722040544585,-0.0164988391913896
"45",0.176492499076897,1.03114761306026,0.167235685717722,0.187876622660694
"46",-0.0204973265951933,1.00398662959611,0.0165436478711177,-0.0878376919259056
"47",-0.354762188385595,1.12386474205268,-0.391454198845232,-0.331414496719116
"48",-0.0762108097635925,1.00006536277443,-0.00571888609681122,0.00990071527557389
"49",0.302916136398495,1.0388745011066,0.250692803976129,0.128114585758478
"50",0.0236113752017469,1.0010104627039,-0.00679912092012607,-0.0444490539538558
"51",-0.0339640177970614,1.00379407989105,0.0251294300719618,-0.0834929132836154
"52",0.0335766251829933,1.0048583726471,0.0978493759547446,-0.0128782259739818
"53",-0.103510953115218,1.00623541591485,-0.0579648760489281,-0.0956545105363987
"54",-0.0580379846035978,1.0065795331577,-0.103304919132791,0.0503035809354867
"55",0.256119693298436,1.05497158578596,0.330505130037879,0.0610852341764236
"56",0.167955823006873,1.00833200958821,0.0705381924337684,0.108433412601347
"57",0.14057372853447,1.03298263732982,0.234530023007568,0.109767013865427
"58",-0.0966610678121479,1.00637829274625,-0.101390287682147,-0.0501724792549543
"59",-0.0166787266543795,1.00068937366866,-0.0104424588920969,-0.0356395514234074
"60",-0.148872862325175,1.00164607108156,-0.053715403359683,-0.0202362831330442
"61",0.0650990472602686,1.0058028073408,0.10340250299388,0.0307767709358122
"62",-0.00572221321938496,1.00376261893443,0.0759450333415606,-0.042092126114598
"63",-0.00376389491068701,1.00607352630684,-0.0653773525397893,0.0889367309404577
"64",0.24761467824928,1.00448919521722,0.0425799043166156,0.0847672994527811
"65",-0.14262624106779,1.00722173034507,-0.103381094398821,-0.0617086979299971
"66",0.0818216373467191,1.02058763461693,0.194405852944436,0.0616886073267826
"67",-0.138933480347498,1.02425271841292,-0.124634433127064,-0.183193584099844
"68",0.0836444748783555,1.00037899962787,-0.00862260657389219,-0.0261494465014627
"69",-0.337998010389127,1.08057280241348,-0.234741517485413,-0.335460878917893
"70",-0.350359774486029,1.06125601289401,-0.219785820683315,-0.279210526180964
"71",0.71022891288505,1.26439517973824,0.585592846520806,0.505743204253845
"72",-0.24030456085594,1.02515044799988,-0.102823410428424,-0.200899943509758
"73",0.0330247541464877,1.00591642239395,-0.107132278112627,-0.0197616757449655
"74",0.0951103435990444,1.0094134763116,0.135790464891109,-0.0218292419505089
"75",0.141104198477264,1.01920353760056,0.149415963095457,0.128260364219597
"76",-0.436570036493715,1.04955845596277,-0.274796412130381,-0.161430741691969
"77",-0.0100514752478752,1.00200191431444,0.0483073971513233,0.0409173761409849
"78",0.0974746769012314,1.01714208344084,0.161017261308057,0.0930132220021582
"79",-0.0138905801568263,1.00402343512917,-0.0288553691560521,0.0850319114183159
"80",0.12501074819974,1.00058986868153,0.0319031033647237,0.0127388109265601
"81",-0.00734491355863663,1.01078213415497,0.141360696561599,-0.0412028663383866
"82",-0.234745524912502,1.02477875482467,-0.200399881149887,-0.100056903685408
"83",0.168753832975378,1.00202927334411,-0.0314027085248075,0.0554665172499332
"84",0.175574453270161,1.00773517637879,0.124578522565273,-0.00322140134943391
"85",0.122880456617877,1.02536703153181,0.11672482250083,0.194300965423499
"86",-0.0619032128498361,1.00393004968248,-0.0566089415469741,-0.0683445125258076
"87",0.128013588328647,1.0008603290824,-0.0063188115485084,0.0410057429093801
"88",0.14995686280846,1.03014302044581,0.245745795943814,-0.0283486569197707
"89",-0.00787945371799641,1.00115115711384,0.0152575649519801,0.0455065501011643
"90",0.200831834561256,1.02600402020586,0.155076493114694,0.169220361546205
"91",0.150957814236815,1.02164760192875,0.208077017715224,-0.0216281581625264
"92",0.0945822066290772,1.00075691925244,-0.0186143863726069,0.0341747867820847
"93",-0.168944676363476,1.01359385419176,-0.161386387842889,-0.0364271200388286
"94",-0.4459645339211,1.12179411571881,-0.390102271817387,-0.325948240652197
"95",0.0304738373251763,1.00084954197553,0.0252057060126016,-0.0326263399271681
"96",-0.227314344740948,1.02973617749874,0.0310354018894961,-0.243707609809925
"97",0.251890861902545,1.03145049977033,0.240867281312817,0.0766360637652758
"98",0.487521928546375,1.13894997146027,0.3784713842597,0.39238558687328
"99",-0.326007071030513,1.05346351353632,-0.288987721974598,-0.16208476455305
"100",0.160484800590559,1.01011425429219,0.0901406932717013,0.11047833335436
"101",-0.423935604421477,1.06065207267847,-0.287311426627834,-0.205997483980282
"102",-0.233860700305329,1.05180552635958,-0.280205789656359,-0.166672075416368
"103",-0.485288994779272,1.09215552392712,-0.264235569374471,-0.350689680945799
"104",-0.0665519035643355,1.01635403093877,-0.178338388988379,-0.03421893070374
"105",0.30402788985576,1.06369566118894,0.258284760112037,0.254435536680773
"106",-0.0767389384569946,1.00652106089658,0.101251075886465,0.0532246715369664
"107",-0.319622389417561,1.04028056771255,-0.187060240459897,-0.217237487555517
"108",0.145482992166599,1.00435600281968,0.0779605284169436,0.0515086051924964
"109",0.00536123174345172,1.00755865697603,0.0623001786368868,0.106269162926753
"110",0.281553037234443,1.01823139565468,0.113528317268354,0.154617257365059
"111",0.157937950977314,1.01025960768154,-0.0234432274302376,0.141685884972757
"112",0.37152231406064,1.08183646578065,0.305538082575358,0.277518681873751
"113",-0.0455903934174463,1.00242080609618,-0.056073876551001,-0.0412697572450837
"114",0.117906572273807,1.00982336600821,-0.00455259702072216,0.140436834187193
"115",0.238551681579515,1.02576842349935,0.067665480644177,0.218225207933316
"116",-0.0636857219750874,1.01214525365351,-0.147079139354483,-0.0529692482490772
"117",-0.038183292121633,1.00176469853339,-0.0568460265299816,-0.0173505185929485
"118",-0.0958690293670209,1.00424575598153,-0.0593072270910609,-0.0706554401421896
"119",0.1658628609902,1.00533542015363,0.0524029321800721,0.0891809380663823
"120",0.217084040235484,1.02447972152899,0.194907131779781,0.107563515215427
"121",-0.188608603322553,1.0150971702202,-0.157477218877487,-0.0749879358541529
"122",-0.0242801880488655,1.00263397542882,-0.0434548033368398,0.058194232971561
"123",-0.247872465321979,1.03755652695798,-0.216033058034264,-0.172780972533036
"124",0.52451007947824,1.11859608069705,0.326785454067496,0.380090066643029
"125",0.631649242895103,1.17168012415306,0.486297642668177,0.369254541029212
"126",0.204177703402911,1.03112818265355,0.192948381470817,0.161233529857178
"127",0.156510688999689,1.01255333306427,-0.0353819349500578,0.154959255866654
"128",-0.0185825683466,1.00233662659003,-0.0620749467282803,-0.0287300190142296
"129",0.160215704327327,1.01559077116588,0.102316636684292,0.14476159827428
"130",-0.220855288196818,1.01589061164176,-0.103035807204241,-0.146346702237008
"131",-0.308348883958936,1.06007863391177,-0.20072183636274,-0.288924651913616
"132",0.00862640511074228,1.01202429467464,0.0775100438548625,0.134853127933017
"133",-0.0867450653523118,1.00207465419767,0.0117615191781155,0.0633662311645446
"134",0.153871653830642,1.00764098088365,-0.0341720034429396,0.119048815772581
"135",0.439105111920489,1.10250942686754,0.394767689931507,0.244306175357748
"136",0.568146440639182,1.1552309098621,0.382929470015672,0.433501414178018
"137",-0.591356060967873,1.28544805476022,-0.5981363439788,-0.542779527523395
"138",0.471175696345112,1.10736864210321,0.327791305997162,0.344700114920453
"139",0.313068778539468,1.08548080897645,0.233310829002597,0.351901468775422
"140",0.090717621994199,1.0041010839572,0.0381540403430523,-0.0822390175617811
"141",0.390892053757804,1.04138093885477,0.214472052344554,0.196152997869426
"142",-0.190895577939781,1.00140816401987,-0.0524527794979257,0.00818638434203923
"143",-0.094695995516567,1.00188902934923,-0.0351745416881429,-0.0504418352894124
"144",0.266112344329004,1.06092750739373,0.288496392885359,0.205759586014361
"145",-0.0442141930483514,1.00335124405484,0.0642653489552097,0.0508299505219695
"146",-0.19386167749807,1.03491456555569,-0.231363312386472,-0.132360022970997
"147",-0.390725402378844,1.08614388661452,-0.239643405703787,-0.349684973272797
"148",0.272551015664247,1.0780929028533,0.264881714530923,0.303516036627071
"149",0.460129553708159,1.16902365994116,0.385591040063471,0.466836017596122
"150",-0.209264938780115,1.02422887975902,-0.176189603109405,-0.134171613572185
"151",0.0978839561050066,1.00742978644421,0.0304400810593472,0.11827161992691
"152",-0.0274916554478359,1.00256692448171,0.0710358045339508,0.00971352350722914
"153",0.365537110397789,1.07218530016405,0.291415064554665,0.254280510536057
"154",0.16697125005177,1.00286895907181,0.0632697573343275,-0.0417502919347269
"155",0.0101513991339862,1.0036845644112,0.0323403478139207,0.0796040623371341
"156",-0.19909492774541,1.015458417437,-0.0982022640740898,-0.146670081728959
"157",0.142107508295681,1.02727185200398,-0.0484728176359393,0.230082254574598
"158",-0.182438523178566,1.03806169217683,-0.209007695555286,-0.184086555629926
"159",-0.324800121227103,1.04062569428752,-0.217488617043287,-0.18868104586308
"160",-0.0843177403648543,1.00461544654661,0.0516902320907152,-0.0811191429099963
"161",0.292723997186815,1.06406313096679,0.126572844183171,0.340895382482991
"162",-0.448791151895291,1.17319706217764,-0.394660395410422,-0.46971748849359
"163",0.225972772308699,1.03851546054567,0.276736969205846,0.0439432778380442
"164",-0.136810799943537,1.01776811081157,-0.169169050154288,-0.0850515129486035
"165",-0.0532511918011269,1.00741495590528,-0.120985711330298,-0.0157273976088329
"166",-0.648728318300614,1.1730329226881,-0.364423441450554,-0.493154938159921
"167",-0.363647535993628,1.05569093747812,-0.136039511512028,-0.309800914751721
"168",0.0263999892779081,1.01788307037978,0.163631017928495,-0.0964926677911319
"169",0.0226267547510233,1.0002216191405,0.00315482505486543,0.0208166874147105
"170",-0.243596397908801,1.04144421472816,-0.134702501625115,-0.257800869755485
"171",-0.148432283047059,1.00778033991393,0.0285249632388589,-0.121686235825038
"172",0.0287969970928504,1.00334494202352,0.00295962644235961,-0.0818065602229391
"173",-0.0549412105757331,1.01181046907455,-0.147216013145406,-0.0456932249074247
"174",-0.0285820072210057,1.00315473089954,0.0603451560170993,-0.051748200658533
"175",0.437752950760059,1.14018236092989,0.442409222244538,0.322939462204062
"176",0.377713103620213,1.0322439599834,0.111705360859253,0.230324782161021
"177",0.16804561889721,1.04729917509562,0.193949978436578,0.243349477132017
"178",0.262902908429297,1.01691568359197,0.140062514559457,0.120415943921904
"179",0.0203451375088278,1.00030467716598,0.00353008562216422,-0.0244332899060124
"180",0.0593610059166403,1.01698472565322,0.176085618134095,0.0570244447434227
"181",-0.335009481615121,1.05957353141853,-0.25933978707314,-0.235454758549461
"182",0.134569061810869,1.01732884975661,0.107106629331422,0.15325194452395
"183",-0.0137065536998654,1.00314843759304,-0.036141762811494,0.0707146436477864
"184",0.0150772587256658,1.01369629362799,0.164711431668411,-0.0212207443993684
"185",-0.0104422628467031,1.00105214421661,-0.0346159550979652,0.0301186170552282
"186",0.0851247413068531,1.01300618786968,0.105978322594794,0.122270731584675
"187",-0.240636406796045,1.01204579846989,-0.127977539654175,-0.0886478851672489
"188",-0.137829886985311,1.04807139744695,-0.164747054739851,-0.267043183962704
"189",-0.0314359849168104,1.00004019236086,0.00894839662083943,-0.000559048348155279
"190",-0.238485806636088,1.04499259683066,-0.210770874829448,-0.218140243317279
"191",0.188105824697153,1.01275941362429,0.142805461441138,0.0727202177334737
"192",0.212306171654041,1.01286255099453,0.0352123803657428,0.157005208436314
"193",-0.0889530228049087,1.01572643704917,-0.176178246690895,-0.0257180931158585
"194",0.0431591250034064,1.00644909790311,-0.106253375927619,-0.040620275404924
"195",-0.21059421666219,1.0441835904637,-0.234943865693188,-0.187405310935418
"196",0.175716577399144,1.01279822858451,0.119088982758835,0.107601421967356
"197",-0.25584679061895,1.04637612615953,-0.190751685288983,-0.241902443055136
"198",0.31380940256216,1.05736112545583,0.281235071483479,0.197279963992571
"199",0.238182635195123,1.02114732725205,0.132806956699904,0.158442974618965
"200",0.077656358077096,1.00266943686152,0.0710216560851256,0.0173759599196556
"201",-0.252747783855906,1.05313736733087,-0.152423343558745,-0.293028051228821
"202",-0.156163585578623,1.02016519601634,-0.153017136938325,-0.131616043726634
"203",0.0239127160577411,1.00470732447165,0.0313539397907064,0.0919442130130368
"204",0.349558883083881,1.05285642810077,0.131885065131245,0.30184927992037
"205",0.137800544009768,1.02172060234882,0.0885102732087438,0.189944520322499
"206",-0.278316332010756,1.0412128888953,-0.236247623828693,-0.168259740392611
"207",0.00402098290129018,1.00028172455105,0.00909419279717411,0.0219277023007602
"208",-0.0476120550710403,1.0047724042464,0.0788644153683819,-0.057861803667898
"209",-0.472537944045105,1.13997353162083,-0.339556952518695,-0.429232721017722
"210",-0.337788262813778,1.03748063096454,-0.149618104147535,-0.232337002085052
"211",-0.0623181322481689,1.00233568586292,-0.0460001584089495,-0.0506044719431788
"212",0.0426324553047781,1.00299595830376,0.0401430197123853,0.0662527761082646
"213",-0.342265152275894,1.08458454060533,-0.34638238924199,-0.237366522793512
"214",-0.156934397396091,1.01999794826916,-0.0439908211401826,-0.196113798924754
"215",0.174003117372016,1.01187273594844,0.153239921597507,-0.020098760771952
"216",-0.255806970586624,1.03509402930326,-0.110384086593882,-0.24338242115257
"217",-0.0531688529598137,1.00027236137553,-0.0123345356381848,-0.0198155535467254
"218",0.607368471600659,1.22472855482633,0.387038533856993,0.591744206829971
"219",0.0572711792317324,1.00146266364189,0.00641961019113577,0.0537238799203582
"220",0.378288073593029,1.06221933984822,0.322077809191342,0.156766740012329
"221",-0.391677969670919,1.09964419982152,-0.279584431270389,-0.362008165643159
"222",0.162079941867535,1.01359665667561,0.162032272892237,0.0335220071797004
"223",0.224124711716964,1.04631687271179,0.195731994736023,0.237629931528057
"224",0.296760004805045,1.03521268298164,0.197427728083217,0.180797099506427
"225",0.0252906291728454,1.00378770693059,0.0737385339716284,0.0463938486513866
"226",-0.0636594613589535,1.01046629602928,-0.117419771141112,-0.0851747189974711
"227",-0.288894065841115,1.06818201904649,-0.335931053726674,-0.167818809900198
"228",0.0334160916642615,1.00782812218506,0.00782704109148462,0.125124982696567
"229",-0.132054161242471,1.02570503831477,-0.157239859363836,-0.16536762758034
"230",-0.211091537212694,1.05712563562785,-0.183143756698077,-0.289780906693477
"231",0.563559636226354,1.24909847056469,0.51823301546372,0.540075486252078
"232",-0.409903119424599,1.05255496009075,-0.260397372857898,-0.20016281427963
"233",-0.339641339188017,1.09151835291941,-0.299434930224891,-0.318984384133641
"234",0.180628293033874,1.01685977610066,0.0574180300313954,0.175234055134264
"235",0.0702437681209656,1.0049428113226,-0.0166906217083881,0.0981400895452791
"236",-0.140900098332876,1.01105871299578,-0.0731701578997187,-0.129945562131268
"237",0.0258230932345642,1.00081105193269,-0.0370204782345388,0.0158822499003046
"238",0.390746842685539,1.12904682279503,0.348595007054052,0.391443800717986
"239",0.0876544348382541,1.00765346493207,0.123948820066259,0.00148168613244375
"240",0.298416174922182,1.04312166576601,0.0917225056321557,0.282293803600116
"241",0.266305871886243,1.06412659221757,0.107740470482395,0.347501647887903
"242",0.0960516187447705,1.00081284424666,0.0246347059145073,0.0319293043080363
"243",-0.573462184088414,1.23566955875611,-0.449849455649567,-0.569661939827746
"244",-0.124965601545756,1.00437667239483,-0.0857666732765037,-0.0376374521720344
"245",-0.30219707039279,1.02831480338177,-0.170522729141359,-0.168384481767976
"246",0.212115106861567,1.01574219133204,0.140480702605611,0.109532513197939
"247",-0.112053198939312,1.00422973304235,0.0391177196680459,-0.0833496294789361
"248",0.159749424566795,1.00086547887106,0.0409747486387514,0.00726476219711156
"249",-0.2495580923975,1.08115020273724,-0.360969159960011,-0.19643580741948
"250",0.281796829691432,1.03815371727395,0.211254692260019,0.182029106705081
"251",0.168249319700961,1.00898992867369,0.132021676073806,-0.0251187820486103
