"","t","","",""
"1",-0.101924607963002,1.03097437421534,-0.193756477596603,-0.159268916233109
"2",0.0546855411681391,1.01418554084332,-0.0579164616181913,-0.1588017466191
"3",-0.0232887709329504,1.01702750288993,-0.138816282842973,-0.122780215231091
"4",0.12870261484492,1.03426113309628,0.263506160726878,0.0161429455978272
"5",-0.203493078932594,1.03006207482203,-0.230380954644357,-0.0891767555130252
"6",0.286811755133135,1.08275720521803,0.306843444318855,0.279660984282953
"7",0.398941560485727,1.02750000910236,0.10233739895347,0.212798791069831
"8",0.199612989666214,1.02339837922847,0.161269483760671,0.146069833350443
"9",-0.0983698262137266,1.02445739551516,-0.0798480586829628,-0.207695071559889
"10",-0.355114503826489,1.06165591664693,-0.334696619260985,-0.122847297107865
"11",-0.361080280741046,1.03756618028856,-0.233002813897231,-0.149175290160812
"12",0.414844942666045,1.15179595600659,0.467862160828773,0.328236077751628
"13",-0.0461096668620554,1.01787197673364,-0.15982575414564,0.102562611761949
"14",-0.0782039739763097,1.01791461962043,-0.10894616208523,0.155823318549913
"15",-0.181648693255087,1.13844373382211,-0.34088039880379,-0.424092783232863
"16",-0.0835450639491758,1.00389779558129,-0.0882121267283672,-0.00542260740161946
"17",0.0622566394887367,1.05624543034327,0.0395519359974317,0.337772191691239
"18",-0.084239838411202,1.06039518403639,-0.337518576711948,-0.102562940197273
"19",-0.333487797872136,1.05684651790409,-0.260976093181512,-0.220943524896543
"20",0.0823448242698052,1.03422384628889,0.234585337752098,0.120783622831602
"21",-0.274543803032461,1.05874001737571,-0.288331412000787,-0.194410445311868
"22",-0.250660177494889,1.06746342295763,-0.372999096217894,0.018703838457648
"23",-0.339806078098671,1.01213801384644,-0.12468710545823,-0.0942150986066959
"24",-0.0929016902280325,1.03723061352137,-0.271347086384638,0.0470967550525397
"25",0.104283266304695,1.00350672349032,0.0793960476853519,0.0268702754401429
"26",-0.446953844251505,1.12151145182165,-0.371313574904176,-0.346286248151712
"27",0.299183063096093,1.06732192763765,0.25000259192201,0.276902151036096
"28",0.065275561417105,1.00864419049443,0.0764670225600275,-0.107312149726669
"29",-0.362957155810709,1.02848400301025,-0.165265850155126,-0.174546679202107
"30",-0.487797757913843,1.00040119298951,-0.0200689424907978,0.0199946113274431
"31",0.515411229962179,1.10647577600906,0.367888910148128,0.298238818205948
"32",-0.00900260618641434,1.02365369893501,0.149386167869285,0.159845763761991
"33",-0.144026023609968,1.01759780308255,-0.0505614374026382,0.181518125503251
"34",-0.198875085343358,1.04166993576993,-0.19836110124705,-0.213843701331126
"35",0.487531859320546,1.27053818249347,0.514362959925028,0.591352702395924
"36",-0.318953099494747,1.05181559571984,-0.158167497951005,-0.285129952813442
"37",0.129645871136464,1.05811562713654,-0.126144061343792,0.322019186040608
"38",0.000441301308418926,1.01661246991854,0.16356308355887,0.0821464040027238
"39",0.515443920198701,1.16441456792847,0.530244666415317,0.273316446161137
"40",0.0401295700734304,1.00637365375172,0.0353526437342564,-0.107415648518226
"41",-0.368336488475912,1.08121902353339,-0.170531697501654,-0.374103617995999
"42",-0.598047420792492,1.32146647934077,-0.453426706086406,-0.735308015887854
"43",0.501696152175544,1.18726365344633,0.515804669362063,0.378867425175385
"44",-0.192024798613835,1.03395531707074,-0.211680328992834,-0.155740283858517
"45",0.144908403364409,1.08670410562887,0.410424816721618,-0.111701759205816
"46",-0.0536332296780955,1.02338703585647,0.190852585633617,-0.104385419077851
"47",-0.0903793922995523,1.01984642519475,-0.123202109273505,-0.157822594241348
"48",-0.0348608972517323,1.06237490246276,-0.0346537568324054,-0.356986765189086
"49",0.151164436450873,1.01455701427014,0.0589194466920802,-0.160793140420383
"50",0.0825487541834364,1.00414151628128,0.0910855453990546,-0.00189951020466996
