"","t","","",""
"1",0.0945387831033512,1.00840788956019,-0.0636911352816793,0.113269197109234
"2",-0.161051322619058,1.01006033292831,-0.0663252458509462,-0.125788862456336
"3",0.245343607999456,1.03376729884124,0.241480229952277,0.101794531757377
"4",0.0341720552976322,1.01850732155971,0.136434301792261,0.136904511851137
"5",0.42345698653652,1.06345666410519,0.169100961591121,0.319913959086961
"6",-0.30018850797172,1.01779865916178,-0.0911905972833079,-0.166127618289766
"7",0.173049480412345,1.00765323466487,0.041777845574521,0.116703268804831
"8",-0.156024554097544,1.01441447616004,0.1588629555529,0.0616383873575304
"9",-0.0644386049380616,1.01759007882407,-0.183928734951904,-0.0407405078535129
"10",0.0625768786677374,1.03687276659823,-0.0791642778163047,0.262370255995014
"11",-0.0186107990146712,1.00963057280905,-0.139091578818267,-0.00272511514678911
"12",0.192268672672738,1.03951557508689,0.281353155205497,-0.0378554210667317
"13",0.177528535103863,1.03213844514261,-0.059046660221169,0.248642839949471
"14",-0.182776524249957,1.07458453650458,-0.323051275623443,-0.224432171073667
"15",-0.237999397507283,1.01744890305954,-0.183788167944316,0.037738304953229
"16",-0.165491818731277,1.04315555962592,-0.115857208184548,-0.273405612396945
"17",-0.0243212166938391,1.00398275748898,-0.087061919288839,-0.0200399487256014
"18",-0.128820501378141,1.01890839137829,-0.195359522437711,-0.00299449728837553
"19",0.0667224361243958,1.00344907678861,-0.00992599799145207,0.0825319590933807
"20",0.33912205426251,1.09452706600433,0.229578639104276,0.3811602637777
"21",0.426963354751877,1.07932090898921,0.288963806563324,0.285365630512373
"22",-0.307659810689339,1.06543193203064,-0.235919833246367,-0.28193444995521
"23",0.557225681046307,1.4277303410364,0.586985427328724,0.832983814260303
"24",0.216385836834638,1.0959708334982,0.361697410580518,0.265192479263826
"25",0.0888301489473855,1.0129505001865,0.159550948629621,0.0247428902811545
"26",-0.0130771132889269,1.05791168636859,0.0416196941844709,0.342702403276109
"27",0.210101635559862,1.03868059778153,0.235971111643579,0.152233434821275
"28",0.143950376868785,1.00711712436568,-0.000640633490381219,0.119517746712916
"29",-0.0955056195636584,1.02089880501116,-0.170213728700696,-0.11515926638796
"30",-0.111240518606591,1.01433365808875,0.146781813389262,0.0856029741882088
"31",0.14447892082768,1.05456009722969,0.334595929994297,0.0119399455753745
"32",0.0869982075545249,1.00878962272389,-0.129419862466035,0.0301164758012878
"33",-0.575405210331809,1.29568435117329,-0.535979105851703,-0.625719055140363
"34",0.234739135882719,1.05915041936362,0.220379712890985,0.270614842505394
"35",-0.37868772959593,1.11805156818099,-0.285871711216128,-0.410264151295648
"36",0.00138561134006376,1.00417225227396,-0.00729632158122003,0.0911519386976734
"37",0.108277990810226,1.05262152169926,0.303961072544622,0.124978935513132
"38",0.0282359268835321,1.01779145153962,0.177921763208937,-0.0651405020225518
"39",-0.0529662561350036,1.00908749600311,0.101728729234159,-0.0889316604940575
"40",0.192011482823898,1.01790691313337,0.189889379543953,-0.00874684749619371
"41",0.498879136108163,1.1429504598258,0.420749009830569,0.359591468673274
"42",0.171018623698329,1.07043400457642,-0.0470558094143949,0.378965313655318
"43",0.0755342556767529,1.01069646636082,0.144820134499169,-0.0231187317535594
"44",0.302583374445528,1.13836643020552,0.145744291039907,0.524057946269438
"45",-0.217568400443109,1.04568715537125,-0.258279186700911,-0.163564937029735
"46",0.069880390603544,1.00532144578658,0.00991027060151092,0.102825074252478
"47",-0.567049816676739,1.19219710282653,-0.458023281968097,-0.459944132654338
"48",0.382330981153473,1.07470269401089,0.392979443114579,0.0235167558054704
"49",-0.58557335336618,1.08742408318343,-0.281702354665153,-0.321146259613004
"50",-0.101373070013389,1.01719009233718,-0.0807943714592424,0.167773518439104
"51",0.0570432108979298,1.00431586732265,0.0801923884125963,0.0471120175403778
"52",0.269956368143992,1.01215274773972,-0.0637369424481006,0.14279631271298
"53",0.0829978409285206,1.00071676191709,0.0296618746798677,0.0235416815944864
"54",0.168656765231808,1.06062977599409,0.181398327724509,0.303364744860101
"55",-0.484988699261239,1.06796104897657,-0.0687862493442249,-0.368523071234753
"56",-0.298472299569776,1.02060128926792,-0.0870072146146356,-0.18454467280401
"57",0.264390170356797,1.01858839755237,0.0283729228243901,0.19161759021212
"58",0.0329915186728973,1.00212391369719,-0.0582404539123314,-0.0293323700346519
"59",0.00433562243448954,1.00936756317132,0.134874851054653,0.0251326905721723
"60",0.127679202589585,1.03148706479703,-0.091176105309347,0.235907784238258
"61",0.522484215509059,1.26460370877102,0.513368461682501,0.579374975975981
"62",-0.112775135327971,1.01129798431101,-0.0938328625724796,0.117978841208764
"63",-0.0970664239543003,1.02013869350173,-0.0430859090703567,-0.197044559475773
"64",-0.0863167884057888,1.06623197724453,-0.228996911875726,-0.29053578721075
"65",0.179481073373681,1.0147406494698,0.171679142881632,0.0149952521093529
"66",0.10251485321218,1.03284359067109,0.228906304552668,0.119865702043527
"67",-0.223952559059081,1.02052875124061,0.0596923247726728,-0.194719692049769
"68",0.546070623248819,1.21171301420717,0.309780569356699,0.610151151476466
"69",0.224258116096071,1.03593732910788,0.270116376593314,-0.0142580831554045
"70",0.241346050278292,1.02169374306615,0.163427309559452,0.130956554286812
"71",-0.0373324097007409,1.02949194444666,0.10621023115062,0.220392945620987
"72",-0.31607500337147,1.0437363609483,-0.212733889490604,-0.210071138969168
"73",-0.227398228430455,1.03078082284298,-0.157044466157139,-0.194540845043567
"74",0.0951350330043068,1.00211453400726,-0.0518751749305398,-0.0392747437231639
"75",-0.492139913864049,1.10251334364099,-0.241151132800369,-0.396713755818381
"76",-0.0673302964127429,1.0157757291796,-0.161647533992246,-0.0753021031882833
"77",0.214428269506686,1.01477233676153,-0.0255383085556073,0.170618551900355
"78",-0.178281079810524,1.14283355649353,-0.120333850326296,-0.539989168699989
"79",0.0683678355700563,1.00794792794139,0.118377528908928,0.0441110654004346
"80",0.099330299453497,1.01403149020564,0.162424163995975,0.0433388287668867
"81",0.203013900742655,1.06907095441192,0.26071648572827,0.273751017599412
"82",-0.0615340855556033,1.00360779507489,-0.0619316264315605,0.0582501500652502
"83",0.258260432768203,1.0295011827647,-0.0756763685211169,0.232692441994541
"84",0.0334741205219353,1.00344491014582,0.0818471115437759,-0.0142386105184933
"85",-0.0447891505863162,1.01775670653886,-0.155032362274524,0.108598712480477
"86",0.356229947118474,1.04576991709336,0.241688774586562,0.187673268571454
"87",0.10480391119633,1.0287676302226,0.140246476419708,0.196707302471664
"88",0.159991660981949,1.03737117050762,0.115133037928414,0.25076548601778
"89",0.0399045651663328,1.03561381378155,0.260279795973349,0.0689231390987972
"90",0.271019242952143,1.04039851754759,0.286936770238771,0.00981657782370624
"91",-0.119553931598421,1.00979473479593,-0.126385650542823,-0.0609267901539203
"92",0.229521892745416,1.00467437260731,0.0562298030247713,0.0787959657957241
"93",-0.446626462801104,1.09027987411327,-0.405643080867961,-0.155447402166786
"94",-0.515733765560951,1.08428446435125,-0.15133708261086,-0.390857886015245
"95",-0.34816009932987,1.03187853406569,-0.245490589919802,-0.0671392532456683
"96",0.354830814811274,1.09376710339689,0.385462827778592,0.218506029377121
"97",-0.268484987878711,1.03183704159447,0.0273625713022863,-0.252861563109472
"98",-0.083791474195849,1.08243777564364,0.354589634733022,0.214330886902111
"99",-0.228880162563102,1.01397884294614,-0.138741765591434,-0.0943600361538613
"100",0.446254550160168,1.15541662112412,0.219380987908745,0.535592709541553
"101",0.37825625721812,1.16879658312971,0.254912613908959,0.548730363663055
"102",0.269566909068249,1.04940088231988,-0.0783181536447108,0.308396625505887
"103",-0.394754189151773,1.09616747867457,-0.330801050105043,-0.303568454476355
"104",-0.247726319674798,1.03852726881888,-0.279412212834889,-0.0216264513757588
"105",0.507797462183493,1.06438728413099,0.0652999416056206,0.358686782926353
"106",0.444792593253184,1.09768794101979,0.324360163977745,0.315767794248568
"107",0.372014141363935,1.03014503957724,0.150285678943925,0.196501952331147
"108",0.173510893343313,1.03709936334384,0.0978884963932243,0.256890894587713
"109",0.482009001452037,1.0913080313913,0.333503853785089,0.28236217680426
"110",-0.200302845673447,1.03760242261915,-0.276338550353359,-0.0159935303713527
"111",-0.222002723973094,1.00247414442713,-0.0663087602906805,-0.0236126778153486
"112",0.145846060484175,1.05682620083525,0.106610376889052,0.324832027841215
"113",0.0471555688856994,1.06652590590109,-0.307036841803628,0.20786025530005
"114",-0.0306127673933558,1.03065293017454,0.200111296224851,-0.148999770471529
"115",-0.183241414055672,1.03201061693404,-0.203321810729193,-0.153968031572748
"116",0.45213598835713,1.0335127857775,0.230881657937794,0.121829136061385
"117",0.138946580416795,1.01485812462691,-0.0489126249943835,-0.165965563408218
"118",0.2343463772017,1.03714378741214,0.268243498435906,0.0609316117829496
"119",-0.145325521103833,1.05715367218591,-0.263646366233158,0.219236128838778
"120",-0.111175838744629,1.01360822494494,-0.0856297308829525,-0.141665743441891
"121",-0.116668862565829,1.01525272112595,0.0811114339426917,-0.155431731114987
"122",0.271648047079895,1.11511729138096,0.375273881196438,0.32039988706081
"123",0.0664741296276552,1.00153314452687,0.0398553766293136,0.0384732184722116
"124",-0.366175168036032,1.11581077401795,-0.34783304545734,-0.352201442220785
"125",-0.0256267753399694,1.01923820000179,0.027890074361645,-0.195111896344101
"126",-0.279249859983408,1.154213688862,-0.0425050215947789,-0.57480654371333
"127",0.00272893419650943,1.01476589113836,0.0217271488987076,0.171107407258037
"128",0.287889937821416,1.05456527939965,0.0299783540713589,0.33348047439457
"129",0.0392158128622527,1.02907577842091,0.176532080824621,0.166833396453882
"130",0.0366751758749198,1.02423853979953,0.108165618289951,0.193299729515151
"131",-0.298027010540917,1.09389212320588,0.00691042039845043,-0.443342106393898
"132",-0.106665293490638,1.03296948990533,-0.220342324384575,-0.135923607809989
"133",-0.0969083120862681,1.00547285726613,-0.10365897523591,0.0151816847535517
"134",0.0720082355965395,1.00049152618832,0.0215709243438615,0.0227593760369669
"135",-0.225233301319862,1.01198995958511,0.149438873288298,0.0423284945562547
"136",0.364391640269932,1.07663198329356,0.251899607242145,0.3093267129135
"137",0.184062239453698,1.01118210765166,0.0984320964667743,0.113138752070213
"138",0.201666815830571,1.12092907760139,0.188841009504762,0.469916024563456
"139",-0.72891321200933,1.1842197305661,-0.588780305136269,-0.236038392101156
"140",0.141905969731709,1.02196382557004,0.0417217530184132,0.20656562177388
"141",0.259697890637823,1.06830352622444,0.14639041804586,0.34618242249995
"142",0.199527148230809,1.02978134409206,0.190465816295323,0.15547472290698
"143",0.831608548116752,1.56291184176161,1.00985084629427,0.650303539400956
"144",-0.234012373022678,1.01469901286801,-0.163563523423767,0.0534888822141507
"145",0.174668085625172,1.00599202050785,-0.0995618227469101,0.045906304325002
"146",-0.433652105456012,1.24303264241006,-0.582007905074032,-0.454309309312794
"147",-0.269404139251466,1.06344742285918,-0.352381581920621,0.0821440314870797
"148",-0.0399228179025234,1.01636038331742,0.0850984972181023,0.16045770330012
"149",-0.075097380989262,1.00563339212595,0.103009353756509,0.0262219830947375
"150",0.0125678651747388,1.0725030147481,0.204203929865468,0.329489714059895
"151",-0.199462725166002,1.04743449099549,0.0898856324537981,-0.2983950167234
"152",0.458849499180738,1.22069248542442,0.564535089703841,0.413993087460078
"153",0.318976311035906,1.11415617935066,0.487431273811561,-0.0612759764972967
"154",-0.215952728484659,1.0085652999654,0.0462696518720894,-0.122731754692603
"155",0.412889533001561,1.17460482382619,0.482943481857764,0.382703652304032
