"","t","","",""
"1",-0.0358220901689001,1.00101165127563,0.0157558862762611,-0.042143540871705
"2",0.212985946776996,1.00935856614515,0.0168004738933609,0.136097241439939
"3",0.128707113351454,1.0189977396759,0.192006221693476,0.0386005737729059
"4",-0.359380443335764,1.1368640052482,-0.391340857720628,-0.373245360999244
"5",-0.204921663060831,1.00022371674554,-0.0108661184615945,-0.0181496834640991
"6",-0.653442285806003,1.29541951624242,-0.618301470410888,-0.54388878895367
"7",-0.0184187793859798,1.00670584378281,-0.103136987221334,-0.0530981899254671
"8",0.502847630277812,1.17408520162899,0.441588326064569,0.428340765008038
"9",-0.149873129914135,1.0368655031308,-0.224476939358399,-0.157162894090743
"10",0.0184546959101079,1.00347419251523,0.0564828505054617,0.0614014873018184
"11",-0.0134703861005533,1.02343527983631,0.0465231836018672,-0.212733084876719
"12",0.0637947795431806,1.01628427045505,0.180883620590819,0.0107160709361373
"13",0.0933647855983916,1.00221817476544,0.0659749681436687,0.00941134467564545
"14",-0.178734407647297,1.02598535166291,-0.151451167470278,-0.172361497147028
"15",0.130153414823822,1.00169859005831,0.0580142208880018,0.0058664724971988
"16",-0.0823331223015103,1.00253080311768,-0.0071204715405809,-0.0708329731468467
"17",0.0635121633226218,1.00437582753338,-0.0776405709163526,0.0523712199699301
"18",0.0453055395945135,1.01078132829146,0.089473897032038,0.116932952466535
"19",-0.132719314598004,1.02371949156395,-0.0270550373195153,-0.217415782232101
"20",0.540170917023702,1.21327814838865,0.442212472619143,0.525825060659389
"21",-0.485222967495358,1.08571327073054,-0.338504380372994,-0.253353686984619
"22",0.459654438700357,1.07164783705821,0.239919936316614,0.301442383929951
"23",-0.189264091960474,1.00577244938509,-0.0447503048327602,-0.0978551488653754
"24",0.121553138114479,1.00867187001842,-0.0932030018878477,0.0934459298500887
"25",-0.0650324764239865,1.00558918903462,-0.0320458169171746,-0.100909279659584
"26",-0.316256544924872,1.06217919162804,-0.274352411717308,-0.230120380045955
"27",-0.399121193381448,1.05766208394078,-0.249183475027059,-0.237816482985073
"28",-0.12024072872058,1.00885490083449,0.00596968150501966,-0.133238785045884
"29",-0.0251213224068646,1.00097960341679,-0.0433023821487275,-0.00922334845298979
"30",0.109631407455418,1.00058309405536,0.0297506686174756,0.0167757511372338
"31",0.56765206918877,1.13245994367451,0.290703168583277,0.444923804491199
"32",-0.011900802526659,1.00252844615473,0.0335753575472442,0.0627373948693031
"33",0.155743284243301,1.00167030994203,-0.056079661425733,0.0140883424766115
"34",0.100594373489609,1.0336742881003,0.014131245171936,0.261309857811648
"35",0.271409878320595,1.03343507977083,0.214239550104149,0.148625298223795
"36",-0.0507470640764459,1.00328293615587,-0.0806894742756372,0.00811533872816444
"37",-0.0168635356526195,1.00022692479802,-0.0184251013688052,0.0106965756418166
"38",-0.146099021259093,1.0222398972852,-0.130781274697248,-0.16694509813175
"39",0.209294622386175,1.0231805379182,0.116549417923423,0.182523002266259
"40",-0.332211830868566,1.05663447462822,-0.250420989892976,-0.231874407371503
"41",0.467471721209363,1.09632706011915,0.36803713861472,0.257840430013949
"42",0.192076108283093,1.02665867259864,0.213372162511524,0.0921973442522437
"43",0.133217939883484,1.00836923233339,0.0373619670193314,0.12414746125905
"44",0.0690448078303493,1.00014267252641,-0.0158297946248611,-0.00589771230339194
"45",-0.212425370579176,1.01873556471629,-0.145922142779528,-0.128564688248569
"46",-0.236290452646154,1.0053572746718,-0.0482575865468034,-0.0917303389081087
"47",0.0550130292756142,1.00199332894182,0.0575127485219084,0.0261326424491175
"48",0.151569454504631,1.05255906451347,0.29557620269448,0.143231605067389
"49",0.159973980867524,1.04298594403559,0.103853632750826,0.277550180004008
"50",-0.156135985872508,1.01271092733093,-0.0438318215213289,-0.153825205209007
"51",0.00751847842441047,1.00629108392239,-0.103625403881423,0.0433995535934306
"52",0.093465397031575,1.00856757258614,0.0937946091352692,0.091712157151961
