"","t","","",""
"1",-0.0794878654805991,1.01248972013229,-0.141357823712608,-0.0717871788608871
"2",-0.147268925151876,1.01162645900195,-0.0915700243132112,-0.122486828680106
"3",0.171916673494524,1.02521719369344,0.100243232385265,0.202537869559272
"4",0.00720171527586105,1.00398958185545,-0.0579893772504293,-0.06806109461646
"5",0.399488748078495,1.07118419731315,0.218453317613674,0.31577481311371
"6",-0.204548606229475,1.02848613259462,-0.177714374979676,-0.161868236121313
"7",0.226866913129979,1.03658762083086,0.223806213974366,0.156283953898779
"8",-0.337795268425564,1.06127170724733,-0.21675361879366,-0.281630086005583
"9",-0.464094338012907,1.07783631499584,-0.298920198397929,-0.269031293558125
"10",0.287932456622724,1.08919967891792,0.150732926367334,0.404518881467391
"11",-0.0223567951552484,1.00033132957111,0.0085170260475229,0.0242946329217624
"12",-0.132360946088751,1.0085361001412,-0.00844244357053957,-0.130666715098285
"13",-0.164441519089869,1.01110804688049,-0.0420397225705983,-0.1434299278138
"14",-0.121586451626416,1.00457780276101,-0.0236865883698711,-0.0928197572262042
"15",-0.0358460638877043,1.00486694262026,-0.0658719006159529,-0.0736102240197609
"16",-0.113086757965485,1.0146927856809,-0.171391610940516,-0.0150454316013504
"17",-0.0250562190474981,1.01923033556296,-0.180120086617168,-0.0799201559608886
"18",-0.0545225387543363,1.0006332901417,-0.00167119412344602,0.0355554278556816
"19",0.115221013484654,1.00683475179402,0.00133977813076216,0.117108592403285
"20",0.491971757754719,1.13849186186155,0.343423943713272,0.422165505944535
"21",0.124237900173443,1.00218222956804,0.0251246085600178,0.0611389835266973
"22",0.103538410104249,1.01621328619487,-0.0347853272242647,0.177424417848525
"23",0.141342989600052,1.0039347890619,0.0810566305129437,-0.0362613201447526
"24",0.650858283122794,1.20491596712269,0.437964977525294,0.509910939565398
"25",0.203627680184545,1.031074663211,0.229119493567307,0.103049593803865
"26",0.258006336854878,1.02326376357246,0.137902573947753,0.167486148499103
"27",0.0623115971091187,1.00734919322275,0.0914828238356453,0.0798954944260974
"28",-0.271790704277047,1.02742329924603,-0.202374392901571,-0.121009259692454
"29",-0.0966579348271472,1.0041590061946,-0.0315545223897668,-0.0856715929493089
"30",0.290412899460719,1.01713902179761,0.183054354475893,0.0326020393657474
"31",-0.171470309346343,1.02462303654941,-0.162895145877917,-0.152700813609963
"32",0.453743020997909,1.11006740866034,0.362653413222584,0.317383291381099
"33",0.37080451893323,1.08835762474086,0.282629146630129,0.3234858340124
"34",-0.127358853530588,1.00127465842813,-0.0469428645039217,-0.0186362303734763
"35",0.101650062512625,1.00099919192895,0.0308127986125925,0.0324029888139395
"36",-0.013447732545708,1.00059664268792,-0.0329905684375288,-0.0102598124984713
"37",-0.343358191748327,1.10292830296657,-0.328010886870774,-0.329938933105764
"38",0.480863296689182,1.07075423472269,0.36129459816247,0.126415365028092
"39",0.131865716477597,1.03752063131151,-0.0793216991246795,0.26487190950536
"40",0.0882628741283097,1.00109635347398,0.0400652936325805,-0.0242627530390866
"41",-0.482139754509527,1.08966431711517,-0.322486411222628,-0.288740088264213
"42",0.165757343315926,1.02903246048807,0.120924797752946,0.210440010517359
"43",0.187843908960888,1.04679450022063,0.170864051754485,0.258039147243605
"44",0.165130376993269,1.0357373800781,0.259841106492386,0.0723499818096763
"45",0.247594563900267,1.05914670702777,0.323122229882576,0.131847531503177
"46",0.0137338382247291,1.00288159859247,0.0725530313453101,-0.0225290576366881
"47",0.169404705086496,1.02922483052629,0.206791683010062,0.128611630927121
"48",0.22283068871773,1.02671434399674,0.187697208137583,0.137521279175286
"49",0.277941588820464,1.06383776131906,0.199524846741738,0.303217113535902
"50",0.654036522521746,1.32679245496083,0.590080115639243,0.642015323546222
