"","t","","",""
"1",-0.114582147502702,1.00635444224861,-0.0976740392597404,-0.05664843765005
"2",-0.0193831690492575,1.00567800152408,-0.0644585949127444,-0.0850489993553848
"3",0.220353557803591,1.06881753655858,0.207582173498352,0.315088190354464
"4",0.375470281121901,1.07216055764138,0.244609720864323,0.299490143110857
"5",-0.0961436094584942,1.00708655938612,-0.0744946516375461,-0.0931336940831606
"6",0.263211807281812,1.02354513184215,0.156267906657612,0.152397435236362
"7",-0.345488472448379,1.07848270270999,-0.309453361597807,-0.259544903707369
"8",0.407280124905175,1.05471748833543,0.262954481496096,0.208047881175764
"9",0.255787064236583,1.05652965450648,0.0638600767067805,0.334928054146845
"10",-0.229199091701429,1.04809448847425,-0.232641125008193,-0.210666000401138
"11",-0.203213043956522,1.04127567159186,-0.199560192244643,-0.210786038248184
"12",0.277558626495368,1.06572056642015,0.263020988513789,0.2580315587135
"13",0.471099229363107,1.15920015164546,0.421736928624186,0.407287312114539
"14",0.320630730089598,1.05374556069074,0.180453731309508,0.278955475895187
"15",-0.0513004562227516,1.00205885500819,0.0639313170998996,-0.00589369104999991
"16",0.403445165007325,1.05171741773337,0.210051454537008,0.248973719919674
"17",-0.36015767419088,1.03098680587619,-0.134407446391591,-0.211821699184195
"18",0.19431482729004,1.02408821456279,0.173248211728886,0.136900432209517
"19",0.22482321767663,1.03254293835957,0.168705462356243,0.194122091806612
"20",-0.122076420037398,1.02360894446846,-0.0600972423942695,-0.210151356532483
"21",-0.413674810324011,1.09005566050244,-0.308458423901599,-0.305081536179362
"22",0.284405515253817,1.01823404012454,0.0689398396916489,0.179019158113418
"23",-0.17565831737295,1.0189209856712,-0.145340765008041,-0.130675311624054
"24",0.17392505524883,1.02988028566185,0.170644740900155,0.177577518841946
"25",-0.0509415533008975,1.00552848283144,-0.100612080606078,-0.0310602482510371
"26",0.412692616224717,1.09996218587882,0.311714025068937,0.335784420333405
"27",0.394571580356223,1.07411173455534,0.18608244790163,0.345093235071951
"28",0.00416138434954816,1.00223498691068,0.0421369655979666,-0.0519561845985811
"29",-0.263670443066031,1.05663441661607,-0.225663716865005,-0.256031594277438
"30",0.305671965045308,1.08998734833399,0.255221227882741,0.350620228118945
"31",-0.470307721570236,1.08326050019692,-0.307233623004558,-0.281177545658211
"32",0.270972382222967,1.03017433081391,0.132113692896498,0.209296736757019
"33",0.208638385606277,1.0249714789263,0.181926113989012,0.132171939764966
"34",0.20848126375703,1.00667473309066,0.0943519358443873,0.0670203733619067
"35",0.350498451327008,1.11927763720436,0.406236472994101,0.296233619218154
"36",-0.114742722259612,1.00037423675974,-0.0133115196877154,-0.0239043304912778
"37",0.11589114469245,1.02297973607842,0.175423844868545,0.125355554638041
"38",0.221390501965665,1.03099923563515,0.145623868162436,0.204335784682154
"39",-0.260742377131061,1.0349873217016,-0.171111307499005,-0.204742952330551
"40",0.00473172863164694,1.01124902626645,-0.116372091919633,0.0953002064377946
"41",0.14694180968808,1.00340091126276,0.0803681984590102,0.0188239581224181
"42",0.154703514134406,1.00273857802312,0.0739681217929929,-0.00365688586842572
"43",0.21199716571955,1.01686391506509,0.163243053165652,0.0858133285373905
"44",-0.325764712432139,1.06611733442565,-0.18682025172445,-0.318911216968722
"45",0.238828291941413,1.00438742981564,0.0884430588272961,0.0311758643334069
"46",-0.17522064073001,1.01120407957324,-0.00857533349267013,-0.149867121814808
"47",-0.132723149309985,1.00745056682628,-0.0521953716202588,-0.110599673507739
"48",0.149219729341853,1.05143866783093,0.308730484492062,0.101038409307394
"49",-0.357725029984732,1.04987184905295,-0.210728417083526,-0.240467115563297
"50",-0.227771589848716,1.02048726851978,-0.145775029166502,-0.141929229133598
"51",-0.113415674644279,1.00285969496584,-0.0497321871533798,-0.0570462737425475
"52",0.23182669803843,1.03286661910592,0.180647256391437,0.184878396849237
"53",-0.606645476082316,1.21696897545288,-0.480750779262401,-0.499892163824783
"54",-0.0397646326104122,1.00569370820274,0.0416512483138747,0.0984124394193384
"55",0.122782359975829,1.00720570272345,0.0465881405511871,0.110873228322331
"56",0.121107552858603,1.00848517249552,0.111002790803861,0.0687075219832605
"57",0.110310009499442,1.00904333107969,0.0810671656417067,0.107687318896954
"58",0.213561813680603,1.01340543709543,0.145449086321503,0.0763881091716994
"59",-0.594863871720833,1.17385344395333,-0.438336300166039,-0.431037348541684
"60",-0.432350500505167,1.09641132693211,-0.359665161893988,-0.269738334585215
"61",-0.0525155380446158,1.00406277849853,0.00322477760740984,-0.0901757393957056
"62",-0.329686262273425,1.02190138460664,-0.0793760157370304,-0.194889425025279
"63",0.010429148008895,1.00261795314915,0.0724069055863147,-6.29508585589379e-07
"64",0.062959255158509,1.00066532054989,0.0226552154996817,0.0285976390961602
"65",-0.118122505177369,1.02623949789877,-0.18509506372792,-0.137503906966626
"66",-0.366682210264231,1.04534239924822,-0.211060856200827,-0.219531425189627
"67",0.235986030421104,1.02339319770709,0.17982915281495,0.122454534056528
"68",-0.0140661650667073,1.00536382962855,-0.0233046873642231,-0.101060978979236
"69",-0.0253168474260699,1.00116760189392,0.0481946893884843,-0.00372008021094767
"70",-0.553523317906372,1.1742402410955,-0.399803194433774,-0.467971740096087
"71",0.255516681509345,1.03585407382484,0.197510983919167,0.18434498498955
"72",-0.334919006444396,1.06849605875072,-0.154693616978427,-0.34315260807978
