"","t","","",""
"1",-0.314577635320785,1.10869097366228,-0.348591743569379,-0.328145503390608
"2",0.167851728450926,1.01773778846569,0.05497454192478,0.181019352035082
"3",-0.0590114582857312,1.04414852413151,-0.142714713474553,-0.264345703585053
"4",-0.197382718676346,1.05319850136315,-0.239344836368499,-0.227905973105866
"5",0.0472183417726373,1.00795238008521,-0.0919485419450795,0.08668025238549
"6",0.0591510427823017,1.0436777552235,0.166457260694323,-0.248103279120831
"7",0.325839419086477,1.02373258963945,0.204746060494475,-0.0781502770429335
"8",-0.40135321539511,1.0830363829368,-0.38109748461636,-0.166530819922069
"9",0.0550183771222507,1.00107514916669,-0.000127274994752946,0.0463835971027903
"10",-0.133217566916494,1.01122576611339,-0.0271273307843563,-0.147789234980521
"11",0.294904470663687,1.02295761924407,0.155855729316199,0.148833068935645
"12",-0.0511689121646648,1.00000131854186,0.00137248652525357,-0.000867966699709344
"13",0.0621187891376476,1.00165831607137,-0.037651160580949,0.0436093139344921
"14",0.137349314405107,1.00512736572314,-0.100892702531214,-0.0100838435865537
"15",0.305504384058528,1.07318507839381,0.196046660941587,0.33658864986921
"16",0.187908981943739,1.05157446737264,0.323101210821061,0.0376094136621574
"17",-0.123292952687811,1.02731165611864,-0.222677363219208,-0.0760528152467827
"18",-0.0337615808184921,1.00046038139507,0.0138785631815575,-0.0269881497176783
"19",0.352982098456056,1.06023541774522,0.279200912165585,0.214816181157975
"20",0.216219403374414,1.00569812070733,-0.0902523728716356,0.0572993820672746
"21",0.120513436543675,1.04142642916839,-0.0356738515328705,0.288611128834691
"22",-0.0952175236301207,1.0131093664105,0.00183403690623845,0.162441449812873
"23",-0.330011327026239,1.02216446243252,-0.210908945710269,0.0183740273031097
"24",0.265066734828324,1.06318115318059,0.357063962913755,0.0534742074904569
"25",-0.561934231885638,1.16666305720643,-0.398883857099545,-0.449437823948602
"26",-0.526625958030358,1.18992756605213,-0.478642399144818,-0.432237279965115
"27",0.0394362478252798,1.01946581518928,-0.00920977467903819,0.198054862070847
"28",0.169586474629423,1.05784496556725,0.29677091355921,0.175963053057173
"29",-0.0443340493319374,1.0377955083318,0.0264093336389707,0.276264482354164
"30",-0.0805249864596814,1.00881735656368,0.0193081140368893,-0.131680126201602
"31",0.279714562643558,1.01780477080512,0.138631748212111,0.12925861619757
"32",0.13489069488017,1.04027657068512,0.207528396451775,0.197755678003298
"33",0.0322990136218031,1.03001500928556,0.246638741476311,0.0100125199883266
